time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
18.409889,11.593000,0.112626,0.161455,0.161455,0.112626,-4.242338,-9.229457,-39.965330,31.553364,10.200023,0.203698
18.436001,12.157000,0.000000,-0.000000,0.000000,0.000000,-4.242338,-9.229457,-39.965330,31.553364,10.200023,0.203698
18.462238,12.222000,0.000000,-0.000000,0.000000,0.000000,-6.619392,-14.316157,-39.997400,54.284856,14.340345,-0.320703
18.488331,12.222000,0.000000,-0.000000,0.000000,0.000000,-6.619392,-14.316157,-39.997400,54.284856,14.340345,-0.320703
18.514591,12.222000,0.000000,-0.000000,0.000000,0.000000,-6.619392,-14.316157,-39.997400,54.284856,14.340345,-0.320703
18.540597,12.231000,0.000000,-0.000000,0.000000,0.000000,-7.655987,-16.245747,-39.923953,21.304378,5.090000,0.734479
18.566687,12.231000,0.000000,-0.000000,0.000000,0.000000,-7.655987,-16.245747,-39.923953,21.304378,5.090000,0.734479
18.592915,12.231000,0.000000,-0.000000,0.000000,0.000000,-7.655987,-16.245747,-39.923953,21.304378,5.090000,0.734479
18.618976,12.231000,0.000000,-0.000000,0.000000,0.000000,-7.655987,-16.245747,-39.923953,21.304378,5.090000,0.734479
18.645115,12.236000,0.000000,-0.000000,0.000000,0.000000,-8.740453,-17.916706,-39.916499,19.859125,1.559492,0.074536
18.671235,12.236000,0.000000,-0.000000,0.000000,0.000000,-8.740453,-17.916706,-39.916499,19.859125,1.559492,0.074536
18.697697,12.236000,0.000000,-0.000000,0.000000,0.000000,-8.740453,-17.916706,-39.916499,19.859125,1.559492,0.074536
18.724288,12.236000,0.000000,-0.000000,0.000000,0.000000,-9.680938,-19.201376,-39.911833,15.919625,0.233318,0.046658
18.751735,12.236000,0.000000,-0.000000,0.000000,0.000000,-9.680938,-19.201376,-39.911833,15.919625,0.233318,0.046658
18.778065,12.236000,0.000000,-0.000000,0.000000,0.000000,-9.680938,-19.201376,-39.911833,15.919625,0.233318,0.046658
18.804751,12.214000,0.000000,-0.000000,0.000000,0.000000,-9.680938,-19.201376,-39.911833,15.919625,0.233318,0.046658
18.830741,12.218000,0.000000,-0.000000,0.000000,0.000000,-10.380965,-20.052032,-39.917248,11.004614,-0.513617,-0.054151
18.857513,12.218000,0.000000,-0.000000,0.000000,0.000000,-10.380965,-20.052032,-39.917248,11.004614,-0.513617,-0.054151
18.883219,12.209000,0.000000,-0.000000,0.000000,0.000000,-10.380965,-20.052032,-39.917248,11.004614,-0.513617,-0.054151
18.909046,12.209000,0.000000,-0.000000,0.000000,0.000000,-10.380965,-20.052032,-39.917248,11.004614,-0.513617,-0.054151
18.934840,12.209000,0.000000,-0.000000,0.000000,0.000000,-10.380965,-20.052032,-39.917248,11.004614,-0.513617,-0.054151
18.960473,12.222000,0.000000,-0.000000,0.000000,0.000000,-10.807765,-20.627144,-39.916632,7.161503,0.063757,0.006158
18.986207,12.218000,0.000000,-0.000000,0.000000,0.000000,-10.807765,-20.627144,-39.916632,7.161503,0.063757,0.006158
19.011983,12.214000,0.000000,-0.000000,0.000000,0.000000,-10.958083,-20.783502,-39.922461,2.153616,-0.257447,-0.058291
19.038070,12.227000,0.000000,-0.000000,0.000000,0.000000,-10.958083,-20.783502,-39.922461,2.153616,-0.257447,-0.058291
19.064012,12.227000,0.000000,-0.000000,0.000000,0.000000,-10.958083,-20.783502,-39.922461,2.153616,-0.257447,-0.058291
19.089922,12.214000,0.000000,-0.000000,0.000000,0.000000,-10.958083,-20.783502,-39.922461,2.153616,-0.257447,-0.058291
19.115715,12.227000,0.000000,-0.000000,0.000000,0.000000,-10.958083,-20.783502,-39.922461,2.153616,-0.257447,-0.058291
19.141575,12.227000,0.000000,-0.000000,0.000000,0.000000,-10.927497,-20.756793,-39.921779,-0.397936,0.080835,0.006827
19.167726,12.222000,0.000000,-0.000000,0.000000,0.000000,-10.927497,-20.756793,-39.921779,-0.397936,0.080835,0.006827
19.193916,12.222000,0.000000,-0.000000,0.000000,0.000000,-10.927497,-20.756793,-39.921779,-0.397936,0.080835,0.006827
19.220072,12.227000,0.000000,-0.000000,0.000000,0.000000,-10.927497,-20.756793,-39.921779,-0.397936,0.080835,0.006827
19.246301,12.227000,0.000000,-0.000000,0.000000,0.000000,-10.927497,-20.756793,-39.921779,-0.397936,0.080835,0.006827
19.272417,12.227000,0.000000,-0.000000,0.000000,0.000000,-10.883329,-20.713095,-39.920285,-0.615334,0.086004,0.014935
19.298482,12.244000,0.000000,-0.000000,0.000000,0.000000,-10.883329,-20.713095,-39.920285,-0.615334,0.086004,0.014935
19.324616,12.249000,0.000000,-0.000000,0.000000,0.000000,-10.889881,-20.717902,-39.921052,0.077931,-0.023036,-0.007671
19.350978,12.244000,0.000000,-0.000000,0.000000,0.000000,-10.889881,-20.717902,-39.921052,0.077931,-0.023036,-0.007671
19.377053,12.244000,0.000000,-0.000000,0.000000,0.000000,-10.889881,-20.717902,-39.921052,0.077931,-0.023036,-0.007671
19.403095,12.253000,0.000000,-0.000000,0.000000,0.000000,-10.889881,-20.717902,-39.921052,0.077931,-0.023036,-0.007671
19.429159,12.249000,0.000000,-0.000000,0.000000,0.000000,-10.888222,-20.717704,-39.920663,-0.011633,0.011993,0.003889
19.455497,12.253000,0.000000,-0.000000,0.000000,0.000000,-10.888222,-20.717704,-39.920663,-0.011633,0.011993,0.003889
19.482720,12.249000,0.000000,-0.000000,0.000000,0.000000,-10.888222,-20.717704,-39.920663,-0.011633,0.011993,0.003889
19.508869,12.249000,0.000000,-0.000000,0.000000,0.000000,-10.888222,-20.717704,-39.920663,-0.011633,0.011993,0.003889
19.535452,12.244000,0.000000,-0.000000,0.000000,0.000000,-10.888222,-20.717704,-39.920663,-0.011633,0.011993,0.003889
19.561587,12.253000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000071,0.000067,0.000022
19.588246,12.253000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000071,0.000067,0.000022
19.615002,12.244000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000071,0.000067,0.000022
19.641647,12.244000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000001,-0.000001,-0.000000
19.668096,12.253000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000001,-0.000001,-0.000000
19.694964,12.253000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000001,-0.000001,-0.000000
19.721621,12.253000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000001,-0.000001,-0.000000
19.748384,12.249000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,-0.000000
19.775026,12.249000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,-0.000000
19.801442,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,-0.000000
19.828117,12.231000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000000,0.000000,0.000000
19.854728,12.231000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000000,0.000000,0.000000
19.881365,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000000,0.000000,0.000000
19.908022,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000000,0.000000,0.000000
19.934294,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,0.000000
19.960553,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,0.000000
19.986768,12.231000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,0.000000
20.013148,12.231000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,0.000000
20.039347,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,0.000000
20.066034,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,0.000000
20.092475,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,-0.000000,0.000000,0.000000
20.118800,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000000,0.000000,0.000000
20.145764,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000000,0.000000,0.000000
20.173420,12.236000,0.000000,-0.000000,0.000000,0.000000,-10.888212,-20.717702,-39.920661,0.000000,0.000000,0.000000
20.199885,12.240000,0.011882,-0.011882,-0.011882,0.011882,-10.888212,-20.717702,-39.920661,0.000000,0.000000,0.000000
20.226197,12.209000,0.011882,-0.011882,-0.011882,0.011882,-10.888212,-20.717702,-39.920661,-0.000000,-0.000000,-0.000000
20.252571,12.157000,0.095321,-0.095321,-0.095321,0.095321,-10.888212,-20.717702,-39.920661,-0.000000,-0.000000,-0.000000
20.279411,12.157000,0.237167,-0.237167,-0.237167,0.237167,-10.888212,-20.717702,-39.920661,-0.000000,-0.000000,-0.000000
20.306085,12.083000,0.237167,-0.237167,-0.237167,0.237167,-10.888212,-20.717702,-39.920661,-0.000000,-0.000000,-0.000000
20.332411,11.646000,0.408217,-0.408217,-0.408217,0.408217,-10.888212,-20.717702,-39.920661,-0.000000,-0.000000,-0.000000
20.358872,10.662000,0.462453,-0.462453,-0.462453,0.462453,-10.939890,-20.668801,-39.920996,-0.076015,-0.707394,-0.003349
20.385017,10.662000,0.462453,-0.462453,-0.462453,0.462453,-10.939890,-20.668801,-39.920996,-0.076015,-0.707394,-0.003349
20.411109,10.627000,0.483312,-0.483312,-0.483312,0.483312,-11.297475,-20.313878,-39.920950,-0.656000,-4.995345,0.000461
20.437229,10.693000,0.483312,-0.483312,-0.483312,0.483312,-11.297475,-20.313878,-39.920950,-0.656000,-4.995345,0.000461
20.463282,10.798000,0.500000,-0.500000,-0.500000,0.500000,-11.297475,-20.313878,-39.920950,-0.656000,-4.995345,0.000461
20.489162,10.881000,0.500000,-0.500000,-0.500000,0.500000,-11.297475,-20.313878,-39.920950,-0.656000,-4.995345,0.000461
20.515075,10.933000,0.500000,-0.500000,-0.500000,0.500000,-12.338980,-19.276675,-39.917647,-1.938777,-14.570285,0.033033
20.540935,11.034000,0.500000,-0.500000,-0.500000,0.500000,-12.338980,-19.276675,-39.917647,-1.938777,-14.570285,0.033033
20.566912,11.034000,0.500000,-0.500000,-0.500000,0.500000,-12.338980,-19.276675,-39.917647,-1.938777,-14.570285,0.033033
20.593107,11.095000,0.500000,-0.500000,-0.500000,0.500000,-12.338980,-19.276675,-39.917647,-1.938777,-14.570285,0.033033
20.619470,11.178000,0.500000,-0.500000,-0.500000,0.500000,-13.688866,-18.092885,-39.936456,-1.295127,-17.907483,-0.188093
20.645554,11.209000,0.500000,-0.500000,-0.500000,0.500000,-13.688866,-18.092885,-39.936456,-1.295127,-17.907483,-0.188093
20.671896,11.244000,0.500000,-0.500000,-0.500000,0.500000,-13.688866,-18.092885,-39.936456,-1.295127,-17.907483,-0.188093
20.698235,11.244000,0.500000,-0.500000,-0.500000,0.500000,-13.688866,-18.092885,-39.936456,-1.295127,-17.907483,-0.188093
20.724338,11.213000,0.500000,-0.500000,-0.500000,0.500000,-13.688866,-18.092885,-39.936456,-1.295127,-17.907483,-0.188093
20.750364,11.353000,0.500000,-0.500000,-0.500000,0.500000,-15.331878,-16.712306,-39.950647,-0.692455,-21.449226,-0.141906
20.776650,11.300000,0.500000,-0.500000,-0.500000,0.500000,-15.331878,-16.712306,-39.950647,-0.692455,-21.449226,-0.141906
20.802873,11.283000,0.500000,-0.500000,-0.500000,0.500000,-15.331878,-16.712306,-39.950647,-0.692455,-21.449226,-0.141906
20.829135,11.340000,0.500000,-0.500000,-0.500000,0.500000,-15.331878,-16.712306,-39.950647,-0.692455,-21.449226,-0.141906
20.855344,11.340000,0.500000,-0.500000,-0.500000,0.500000,-16.860334,-15.490517,-39.958901,0.124978,-19.567290,-0.082542
20.881635,11.322000,0.500000,-0.500000,-0.500000,0.500000,-16.860334,-15.490517,-39.958901,0.124978,-19.567290,-0.082542
20.908120,11.344000,0.500000,-0.500000,-0.500000,0.500000,-16.860334,-15.490517,-39.958901,0.124978,-19.567290,-0.082542
20.934559,11.335000,0.500000,-0.500000,-0.500000,0.500000,-16.860334,-15.490517,-39.958901,0.124978,-19.567290,-0.082542
20.961143,11.335000,0.500000,-0.500000,-0.500000,0.500000,-18.540820,-14.130882,-39.958547,0.189011,-21.615468,0.003540
20.987509,11.305000,0.500000,-0.500000,-0.500000,0.500000,-18.540820,-14.130882,-39.958547,0.189011,-21.615468,0.003540
21.013690,11.265000,0.500000,-0.500000,-0.500000,0.500000,-18.540820,-14.130882,-39.958547,0.189011,-21.615468,0.003540
21.039937,11.335000,0.500000,-0.500000,-0.500000,0.500000,-20.143474,-12.804829,-39.957285,-0.053959,-20.801167,0.012618
21.066001,11.327000,0.500000,-0.500000,-0.500000,0.500000,-20.143474,-12.804829,-39.957285,-0.053959,-20.801167,0.012618
21.092228,11.327000,0.500000,-0.500000,-0.500000,0.500000,-20.143474,-12.804829,-39.957285,-0.053959,-20.801167,0.012618
21.118547,11.331000,0.500000,-0.500000,-0.500000,0.500000,-20.143474,-12.804829,-39.957285,-0.053959,-20.801167,0.012618
21.145052,11.375000,0.500000,-0.500000,-0.500000,0.500000,-21.613554,-11.597603,-39.957041,-0.002969,-19.022433,0.002441
21.171509,11.348000,0.500000,-0.500000,-0.500000,0.500000,-21.613554,-11.597603,-39.957041,-0.002969,-19.022433,0.002441
21.198057,11.296000,0.500000,-0.500000,-0.500000,0.500000,-21.613554,-11.597603,-39.957041,-0.002969,-19.022433,0.002441
21.224636,11.296000,0.500000,-0.500000,-0.500000,0.500000,-21.613554,-11.597603,-39.957041,-0.002969,-19.022433,0.002441
21.251239,11.353000,0.500000,-0.500000,-0.500000,0.500000,-23.229270,-10.244926,-39.955294,-0.208255,-21.070928,0.017471
21.277308,11.309000,0.500000,-0.500000,-0.500000,0.500000,-23.229270,-10.244926,-39.955294,-0.208255,-21.070928,0.017471
21.303517,11.292000,0.500000,-0.500000,-0.500000,0.500000,-23.229270,-10.244926,-39.955294,-0.208255,-21.070928,0.017471
21.329622,11.348000,0.500000,-0.500000,-0.500000,0.500000,-24.787755,-8.977982,-39.955973,0.056413,-20.084800,-0.006789
21.356063,11.357000,0.500000,-0.500000,-0.500000,0.500000,-24.787755,-8.977982,-39.955973,0.056413,-20.084800,-0.006789
21.383549,11.357000,0.500000,-0.500000,-0.500000,0.500000,-24.787755,-8.977982,-39.955973,0.056413,-20.084800,-0.006789
21.410399,11.348000,0.500000,-0.500000,-0.500000,0.500000,-24.787755,-8.977982,-39.955973,0.056413,-20.084800,-0.006789
21.436452,11.340000,0.500000,-0.500000,-0.500000,0.500000,-26.480167,-7.597645,-39.957426,0.041088,-21.839350,-0.014534
21.462513,11.396000,0.500000,-0.500000,-0.500000,0.500000,-26.480167,-7.597645,-39.957426,0.041088,-21.839350,-0.014534
21.489068,11.864000,0.324778,-0.324778,-0.324778,0.324778,-26.480167,-7.597645,-39.957426,0.041088,-21.839350,-0.014534
21.515533,11.864000,0.324778,-0.324778,-0.324778,0.324778,-26.480167,-7.597645,-39.957426,0.041088,-21.839350,-0.014534
21.541613,11.982000,0.007710,-0.007710,-0.007710,0.007710,-26.480167,-7.597645,-39.957426,0.041088,-21.839350,-0.014534
21.567687,12.161000,0.000000,-0.000000,0.000000,0.000000,-26.480167,-7.597645,-39.957426,0.041088,-21.839350,-0.014534
21.593584,12.227000,0.000000,-0.000000,0.000000,0.000000,-27.948554,-6.381144,-39.958061,-0.082710,-19.068206,-0.006352
21.619521,12.231000,0.000000,-0.000000,0.000000,0.000000,-27.948554,-6.381144,-39.958061,-0.082710,-19.068206,-0.006352
21.645722,12.231000,0.000000,-0.000000,0.000000,0.000000,-27.948554,-6.381144,-39.958061,-0.082710,-19.068206,-0.006352
21.671997,12.236000,0.000000,-0.000000,0.000000,0.000000,-29.059761,-5.438246,-39.955443,-0.225728,-14.571649,0.026179
21.698059,12.231000,-0.112025,0.112025,0.112025,-0.112025,-29.059761,-5.438246,-39.955443,-0.225728,-14.571649,0.026179
21.724830,11.296000,-0.362342,0.362342,0.362342,-0.362342,-29.293373,-5.249705,-39.947837,0.019510,-3.001970,0.076060
21.751168,11.073000,-0.483328,0.483328,0.483328,-0.483328,-29.293373,-5.249705,-39.947837,0.019510,-3.001970,0.076060
21.777882,11.073000,-0.483328,0.483328,0.483328,-0.483328,-29.293373,-5.249705,-39.947837,0.019510,-3.001970,0.076060
21.804042,10.654000,-0.500000,0.500000,0.500000,-0.500000,-29.293373,-5.249705,-39.947837,0.019510,-3.001970,0.076060
21.830321,10.675000,-0.500000,0.500000,0.500000,-0.500000,-29.293373,-5.249705,-39.947837,0.019510,-3.001970,0.076060
21.856400,10.850000,-0.500000,0.500000,0.500000,-0.500000,-28.872898,-5.783650,-39.980167,1.521607,6.623767,-0.323297
21.882640,10.890000,-0.500000,0.500000,0.500000,-0.500000,-28.872898,-5.783650,-39.980167,1.521607,6.623767,-0.323297
21.908917,11.047000,-0.500000,0.500000,0.500000,-0.500000,-28.872898,-5.783650,-39.980167,1.521607,6.623767,-0.323297
21.935330,11.047000,-0.500000,0.500000,0.500000,-0.500000,-28.872898,-5.783650,-39.980167,1.521607,6.623767,-0.323297
21.963270,11.060000,-0.500000,0.500000,0.500000,-0.500000,-27.952361,-6.724552,-40.004565,1.131672,13.114417,-0.243975
21.989788,11.169000,-0.500000,0.500000,0.500000,-0.500000,-27.952361,-6.724552,-40.004565,1.131672,13.114417,-0.243975
22.016252,11.134000,-0.500000,0.500000,0.500000,-0.500000,-27.952361,-6.724552,-40.004565,1.131672,13.114417,-0.243975
22.043184,11.134000,-0.500000,0.500000,0.500000,-0.500000,-26.777119,-7.948313,-40.030513,1.203029,16.924276,-0.259485
22.069486,11.200000,-0.500000,0.500000,0.500000,-0.500000,-26.777119,-7.948313,-40.030513,1.203029,16.924276,-0.259485
22.095454,11.230000,-0.500000,0.500000,0.500000,-0.500000,-26.777119,-7.948313,-40.030513,1.203029,16.924276,-0.259485
22.121376,11.257000,-0.500000,0.500000,0.500000,-0.500000,-26.777119,-7.948313,-40.030513,1.203029,16.924276,-0.259485
22.147460,11.287000,-0.500000,0.500000,0.500000,-0.500000,-25.443705,-9.274568,-40.061808,0.415627,18.802180,-0.312945
22.174054,11.287000,-0.500000,0.500000,0.500000,-0.500000,-25.443705,-9.274568,-40.061808,0.415627,18.802180,-0.312945
22.200713,11.274000,-0.496461,0.496461,0.503539,-0.503539,-25.443705,-9.274568,-40.061808,0.415627,18.802180,-0.312945
22.226961,11.239000,-0.496461,0.496461,0.503539,-0.503539,-24.137976,-10.612013,-40.077985,0.102751,18.691115,-0.161772
22.253626,11.265000,-0.354615,0.354615,0.645385,-0.645385,-24.137976,-10.612013,-40.077985,0.102751,18.691115,-0.161772
22.279872,11.187000,-0.150190,0.150190,0.849810,-0.849810,-24.137976,-10.612013,-40.077985,0.102751,18.691115,-0.161772
22.305978,11.187000,-0.004172,0.004172,0.995828,-0.995828,-23.544244,-11.236726,-40.100237,0.023634,8.618462,-0.222525
22.331874,10.706000,-0.004172,0.004172,0.995828,-0.995828,-23.544244,-11.236726,-40.100237,0.023634,8.618462,-0.222525
22.357554,10.527000,0.000000,0.000000,1.000000,-1.000000,-23.544244,-11.236726,-40.100237,0.023634,8.618462,-0.222525
22.383348,10.741000,0.283676,-0.283676,0.716324,-0.716324,-23.544244,-11.236726,-40.100237,0.023634,8.618462,-0.222525
22.409326,11.479000,0.283676,-0.283676,0.716324,-0.716324,-23.007046,-11.466375,-40.331306,-2.416060,5.319282,-2.310686
22.435608,11.466000,0.500000,-0.500000,0.500000,-0.500000,-23.007046,-11.466375,-40.331306,-2.416060,5.319282,-2.310686
22.461940,11.410000,0.500000,-0.500000,0.500000,-0.500000,-23.007046,-11.466375,-40.331306,-2.416060,5.319282,-2.310686
22.488101,11.410000,0.500000,-0.500000,0.500000,-0.500000,-23.007046,-11.466375,-40.331306,-2.416060,5.319282,-2.310686
22.514726,11.641000,0.500000,-0.500000,0.500000,-0.500000,-23.082482,-10.386375,-40.665745,-4.608050,-9.796679,-3.344394
22.541332,11.615000,0.500000,-0.500000,0.500000,-0.500000,-23.082482,-10.386375,-40.665745,-4.608050,-9.796679,-3.344394
22.567767,11.637000,0.500000,-0.500000,0.500000,-0.500000,-23.082482,-10.386375,-40.665745,-4.608050,-9.796679,-3.344394
22.593735,11.637000,0.500000,-0.500000,0.500000,-0.500000,-23.082482,-10.386375,-40.665745,-4.608050,-9.796679,-3.344394
22.619592,11.628000,0.500000,-0.500000,0.500000,-0.500000,-23.082482,-10.386375,-40.665745,-4.608050,-9.796679,-3.344394
22.645369,11.676000,0.500000,-0.500000,0.500000,-0.500000,-23.175005,-8.517346,-41.003602,-2.342278,-18.566007,-3.378563
22.671161,11.654000,0.500000,-0.500000,0.500000,-0.500000,-23.175005,-8.517346,-41.003602,-2.342278,-18.566007,-3.378563
22.697394,11.628000,0.500000,-0.500000,0.500000,-0.500000,-23.175005,-8.517346,-41.003602,-2.342278,-18.566007,-3.378563
22.723758,11.628000,0.500000,-0.500000,0.500000,-0.500000,-22.859750,-7.275802,-41.234803,-1.097302,-12.762354,-2.312015
22.749968,11.593000,0.500000,-0.500000,0.500000,-0.500000,-22.859750,-7.275802,-41.234803,-1.097302,-12.762354,-2.312015
22.776323,11.571000,0.500000,-0.500000,0.500000,-0.500000,-22.859750,-7.275802,-41.234803,-1.097302,-12.762354,-2.312015
22.805136,11.611000,0.500000,-0.500000,0.500000,-0.500000,-22.859750,-7.275802,-41.234803,-1.097302,-12.762354,-2.312015
