time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
5.795610,12.319000,0.000000,-0.000000,0.000000,0.000000,92.864570,-3.999965,-2.221126,0.807887,-9.074183,-1.492523
5.821371,12.319000,0.074462,0.074462,0.074462,0.074462,92.864570,-3.999965,-2.221126,0.807887,-9.074183,-1.492523
5.847270,12.266000,0.195448,0.195448,0.195448,0.195448,92.864570,-3.999965,-2.221126,0.807887,-9.074183,-1.492523
5.873113,12.048000,0.195448,0.195448,0.195448,0.195448,92.864570,-3.999965,-2.221126,0.807887,-9.074183,-1.492523
5.899026,11.807000,0.370670,0.370670,0.370670,0.370670,92.864570,-3.999965,-2.221126,0.807887,-9.074183,-1.492523
5.924875,11.807000,0.483312,0.483312,0.483312,0.483312,92.273009,-3.832759,-2.294523,2.250836,-5.720490,-0.733970
5.950990,10.597000,0.483312,0.483312,0.483312,0.483312,92.273009,-3.832759,-2.294523,2.250836,-5.720490,-0.733970
5.977003,10.855000,0.500000,0.500000,0.500000,0.500000,91.621920,-4.624715,-2.282978,10.245855,0.365297,0.115449
6.003055,11.008000,0.712136,0.287864,0.712136,0.287864,91.621920,-4.624715,-2.282978,10.245855,0.365297,0.115449
6.029205,10.815000,0.712136,0.287864,0.712136,0.287864,91.621920,-4.624715,-2.282978,10.245855,0.365297,0.115449
6.055314,10.758000,0.803919,-0.095955,0.803919,-0.095955,91.621920,-4.624715,-2.282978,10.245855,0.365297,0.115449
6.081348,10.758000,0.561946,-0.438054,0.561946,-0.438054,91.621920,-4.624715,-2.282978,10.245855,0.365297,0.115449
6.107652,11.082000,0.561946,-0.438054,0.561946,-0.438054,90.005088,-5.962179,-2.327692,20.689560,-3.498254,-0.447132
6.133758,11.327000,0.500000,-0.500000,0.500000,-0.500000,90.005088,-5.962179,-2.327692,20.689560,-3.498254,-0.447132
6.159786,11.327000,0.500000,-0.500000,0.500000,-0.500000,87.794250,-6.319547,-2.591370,17.779074,-13.618235,-2.636780
6.185911,11.453000,0.500000,-0.500000,0.500000,-0.500000,87.794250,-6.319547,-2.591370,17.779074,-13.618235,-2.636780
6.212150,11.453000,0.500000,-0.500000,0.500000,-0.500000,87.794250,-6.319547,-2.591370,17.779074,-13.618235,-2.636780
6.238275,11.597000,0.500000,-0.500000,0.500000,-0.500000,87.794250,-6.319547,-2.591370,17.779074,-13.618235,-2.636780
6.264313,11.672000,0.500000,-0.500000,0.500000,-0.500000,86.453776,-5.605980,-2.870710,7.695226,-13.091541,-2.793407
6.290408,11.667000,0.500000,-0.500000,0.500000,-0.500000,86.453776,-5.605980,-2.870710,7.695226,-13.091541,-2.793407
6.316535,11.663000,0.500000,-0.500000,0.500000,-0.500000,86.453776,-5.605980,-2.870710,7.695226,-13.091541,-2.793407
6.342823,11.663000,0.345638,-0.345638,0.345638,-0.345638,86.453776,-5.605980,-2.870710,7.695226,-13.091541,-2.793407
6.369315,12.078000,0.020226,-0.020226,0.020226,-0.020226,85.797718,-4.375732,-3.134753,3.029429,-13.609364,-2.640428
6.395537,12.113000,0.020226,-0.020226,0.020226,-0.020226,85.797718,-4.375732,-3.134753,3.029429,-13.609364,-2.640428
6.421573,12.279000,0.000000,-0.000000,0.000000,0.000000,85.797718,-4.375732,-3.134753,3.029429,-13.609364,-2.640428
6.447799,12.288000,0.000000,-0.000000,0.000000,0.000000,85.797718,-4.375732,-3.134753,3.029429,-13.609364,-2.640428
6.474088,12.288000,0.000000,-0.000000,0.000000,0.000000,85.797718,-4.375732,-3.134753,3.029429,-13.609364,-2.640428
6.500423,12.288000,0.249050,0.225285,0.225285,0.249050,85.526642,-3.715392,-3.301374,2.665528,-6.621786,-1.666206
6.526524,11.785000,0.553602,0.413023,0.413023,0.553602,85.526642,-3.715392,-3.301374,2.665528,-6.621786,-1.666206
6.552658,10.815000,0.553602,0.413023,0.413023,0.553602,85.526642,-3.715392,-3.301374,2.665528,-6.621786,-1.666206
6.579203,10.898000,0.570290,0.429710,0.429710,0.570290,85.526642,-3.715392,-3.301374,2.665528,-6.621786,-1.666206
6.605507,10.898000,0.570290,0.429710,0.429710,0.570290,84.797084,-3.526296,-3.358184,7.503505,-0.706135,-0.568103
6.632247,11.029000,0.570290,0.429710,0.429710,0.570290,84.797084,-3.526296,-3.358184,7.503505,-0.706135,-0.568103
6.658789,11.265000,0.570290,0.429710,0.429710,0.570290,83.201599,-3.490381,-3.317968,15.659257,3.077974,0.402155
6.685210,11.305000,0.570290,0.429710,0.429710,0.570290,83.201599,-3.490381,-3.317968,15.659257,3.077974,0.402155
6.711837,11.305000,0.570290,0.429710,0.429710,0.570290,83.201599,-3.490381,-3.317968,15.659257,3.077974,0.402155
6.738377,11.431000,0.570290,0.429710,0.429710,0.570290,83.201599,-3.490381,-3.317968,15.659257,3.077974,0.402155
6.764740,11.449000,0.570290,0.429710,0.429710,0.570290,81.179073,-3.322109,-3.283454,20.206739,1.892165,0.345144
6.790993,11.449000,0.570290,0.429710,0.429710,0.570290,81.179073,-3.322109,-3.283454,20.206739,1.892165,0.345144
6.817143,11.445000,0.570290,0.429710,0.429710,0.570290,81.179073,-3.322109,-3.283454,20.206739,1.892165,0.345144
6.843260,11.462000,0.570290,0.429710,0.429710,0.570290,81.179073,-3.322109,-3.283454,20.206739,1.892165,0.345144
6.869311,11.462000,0.570290,0.429710,0.429710,0.570290,81.179073,-3.322109,-3.283454,20.206739,1.892165,0.345144
6.895406,11.628000,0.495812,0.504188,0.355233,0.644767,81.179073,-3.322109,-3.283454,20.206739,1.892165,0.345144
6.921490,11.628000,0.241323,0.758677,0.100744,0.899256,78.672899,-2.757323,-3.286980,25.608520,-2.047752,-0.035256
6.947598,11.646000,0.241323,0.758677,0.100744,0.899256,78.672899,-2.757323,-3.286980,25.608520,-2.047752,-0.035256
6.973808,10.986000,0.170400,0.829600,0.029821,0.970179,78.672899,-2.757323,-3.286980,25.608520,-2.047752,-0.035256
7.000171,11.091000,0.170400,0.829600,0.029821,0.970179,76.270806,-2.218632,-3.283998,24.547935,-1.850034,0.029815
7.026426,11.672000,0.312246,0.687754,0.171667,0.828333,76.270806,-2.218632,-3.283998,24.547935,-1.850034,0.029815
7.053057,11.672000,0.516054,0.483946,0.483946,0.516054,76.270806,-2.218632,-3.283998,24.547935,-1.850034,0.029815
7.079791,11.711000,0.503539,0.496461,0.496461,0.503539,76.270806,-2.218632,-3.283998,24.547935,-1.850034,0.029815
7.106439,11.685000,0.503539,0.496461,0.496461,0.503539,74.223324,-1.962221,-3.262844,20.631474,0.367723,0.211540
7.133227,11.829000,0.503539,0.496461,0.496461,0.503539,74.223324,-1.962221,-3.262844,20.631474,0.367723,0.211540
7.160084,11.829000,0.503539,0.496461,0.496461,0.503539,74.223324,-1.962221,-3.262844,20.631474,0.367723,0.211540
7.186619,11.873000,0.503539,0.496461,0.496461,0.503539,74.223324,-1.962221,-3.262844,20.631474,0.367723,0.211540
7.213029,11.908000,0.500000,0.500000,0.500000,0.500000,71.109513,-1.364869,-3.215049,31.632022,-2.163372,0.477950
7.239269,11.965000,0.500000,0.500000,0.500000,0.500000,71.109513,-1.364869,-3.215049,31.632022,-2.163372,0.477950
7.266384,11.947000,0.500000,0.500000,0.500000,0.500000,67.827814,-1.154112,-3.181609,32.883164,0.306573,0.334398
7.293822,11.947000,0.500000,0.500000,0.500000,0.500000,67.827814,-1.154112,-3.181609,32.883164,0.306573,0.334398
7.320351,11.943000,0.500000,0.500000,0.500000,0.500000,67.827814,-1.154112,-3.181609,32.883164,0.306573,0.334398
7.346378,11.938000,0.500000,0.500000,0.500000,0.500000,67.827814,-1.154112,-3.181609,32.883164,0.306573,0.334398
7.372513,11.930000,0.500000,0.500000,0.500000,0.500000,67.827814,-1.154112,-3.181609,32.883164,0.306573,0.334398
7.398626,11.930000,0.500000,0.500000,0.500000,0.500000,64.513186,-1.014794,-3.181268,33.175482,-0.066016,0.003410
7.424802,11.903000,0.500000,0.500000,0.500000,0.500000,64.513186,-1.014794,-3.181268,33.175482,-0.066016,0.003410
7.450929,11.903000,0.500000,0.500000,0.500000,0.500000,64.513186,-1.014794,-3.181268,33.175482,-0.066016,0.003410
7.476975,11.899000,0.500000,0.500000,0.500000,0.500000,61.014067,-0.855066,-3.175230,35.027004,-0.208095,0.060381
7.502968,11.965000,0.500000,0.500000,0.500000,0.500000,61.014067,-0.855066,-3.175230,35.027004,-0.208095,0.060381
7.529151,11.899000,0.500000,0.500000,0.500000,0.500000,61.014067,-0.855066,-3.175230,35.027004,-0.208095,0.060381
7.555555,11.899000,0.500000,0.500000,0.500000,0.500000,61.014067,-0.855066,-3.175230,35.027004,-0.208095,0.060381
7.582567,11.764000,0.500000,0.500000,0.500000,0.500000,57.949491,-0.751035,-3.191408,30.663417,-0.009073,-0.161780
7.608343,11.833000,0.500000,0.500000,0.500000,0.500000,57.949491,-0.751035,-3.191408,30.663417,-0.009073,-0.161780
7.634100,11.855000,0.500000,0.500000,0.500000,0.500000,57.949491,-0.751035,-3.191408,30.663417,-0.009073,-0.161780
7.659898,11.825000,0.500000,0.500000,0.500000,0.500000,57.949491,-0.751035,-3.191408,30.663417,-0.009073,-0.161780
7.685625,11.886000,0.500000,0.500000,0.500000,0.500000,57.949491,-0.751035,-3.191408,30.663417,-0.009073,-0.161780
7.711494,11.886000,0.500000,0.500000,0.500000,0.500000,54.974712,-0.536387,-3.224977,29.817772,-0.662528,-0.335686
7.737400,11.899000,0.500000,0.500000,0.500000,0.500000,54.974712,-0.536387,-3.224977,29.817772,-0.662528,-0.335686
7.763333,11.772000,0.500000,0.500000,0.500000,0.500000,49.758560,-0.186441,-3.195534,52.271745,0.857102,0.294429
7.789368,11.720000,0.500000,0.500000,0.500000,0.500000,49.758560,-0.186441,-3.195534,52.271745,0.857102,0.294429
7.815475,11.842000,0.500000,0.500000,0.500000,0.500000,49.758560,-0.186441,-3.195534,52.271745,0.857102,0.294429
7.841536,11.925000,0.500000,0.500000,0.500000,0.500000,49.758560,-0.186441,-3.195534,52.271745,0.857102,0.294429
7.868135,11.807000,0.500000,0.500000,0.500000,0.500000,49.758560,-0.186441,-3.195534,52.271745,0.857102,0.294429
7.894243,11.807000,0.500000,0.500000,0.500000,0.500000,46.888549,-0.314379,-3.148185,28.589394,2.824880,0.473492
7.920403,11.790000,0.500000,0.500000,0.500000,0.500000,46.888549,-0.314379,-3.148185,28.589394,2.824880,0.473492
7.946853,11.882000,0.500000,0.500000,0.500000,0.500000,46.888549,-0.314379,-3.148185,28.589394,2.824880,0.473492
7.973339,11.895000,0.500000,0.500000,0.500000,0.500000,43.736689,-0.305446,-3.148025,31.518500,0.118442,0.001597
8.000261,11.855000,0.500000,0.500000,0.500000,0.500000,43.736689,-0.305446,-3.148025,31.518500,0.118442,0.001597
8.026916,11.855000,0.500000,0.500000,0.500000,0.500000,43.736689,-0.305446,-3.148025,31.518500,0.118442,0.001597
8.053585,11.882000,0.500000,0.500000,0.500000,0.500000,43.736689,-0.305446,-3.148025,31.518500,0.118442,0.001597
8.080237,11.930000,0.500000,0.500000,0.500000,0.500000,43.736689,-0.305446,-3.148025,31.518500,0.118442,0.001597
8.106671,11.916000,0.500000,0.500000,0.500000,0.500000,40.586016,-0.252831,-3.155109,31.509465,-0.323489,-0.070841
8.134190,11.973000,0.500000,0.500000,0.500000,0.500000,40.586016,-0.252831,-3.155109,31.509465,-0.323489,-0.070841
8.160278,11.864000,0.500000,0.500000,0.500000,0.500000,40.586016,-0.252831,-3.155109,31.509465,-0.323489,-0.070841
8.186633,11.864000,0.500000,0.500000,0.500000,0.500000,40.586016,-0.252831,-3.155109,31.509465,-0.323489,-0.070841
8.213064,11.833000,0.500000,0.500000,0.500000,0.500000,37.450092,-0.186562,-3.158531,31.365331,-0.238779,-0.034222
8.239192,11.890000,0.500000,0.500000,0.500000,0.500000,37.450092,-0.186562,-3.158531,31.365331,-0.238779,-0.034222
8.265436,11.908000,0.500000,0.500000,0.500000,0.500000,34.066761,-0.123363,-3.149494,33.839156,-0.058837,0.090377
8.291650,11.820000,0.500000,0.500000,0.500000,0.500000,34.066761,-0.123363,-3.149494,33.839156,-0.058837,0.090377
8.318098,11.820000,0.500000,0.500000,0.500000,0.500000,34.066761,-0.123363,-3.149494,33.839156,-0.058837,0.090377
8.344608,11.737000,0.500000,0.500000,0.500000,0.500000,34.066761,-0.123363,-3.149494,33.839156,-0.058837,0.090377
8.371159,11.829000,0.500000,0.500000,0.500000,0.500000,30.984627,-0.099694,-3.155123,30.822250,0.006831,-0.056293
8.397633,11.855000,0.500000,0.500000,0.500000,0.500000,30.984627,-0.099694,-3.155123,30.822250,0.006831,-0.056293
8.424100,11.855000,0.500000,0.500000,0.500000,0.500000,30.984627,-0.099694,-3.155123,30.822250,0.006831,-0.056293
8.450315,11.899000,0.500000,0.500000,0.500000,0.500000,30.984627,-0.099694,-3.155123,30.822250,0.006831,-0.056293
8.476406,11.890000,0.500000,0.500000,0.500000,0.500000,30.984627,-0.099694,-3.155123,30.822250,0.006831,-0.056293
8.502807,11.855000,0.500000,0.500000,0.500000,0.500000,27.801555,-0.096829,-3.143713,31.828193,0.402013,0.114102
8.529963,11.851000,0.500000,0.500000,0.500000,0.500000,27.801555,-0.096829,-3.143713,31.828193,0.402013,0.114102
8.556000,11.899000,0.500000,0.500000,0.500000,0.500000,27.801555,-0.096829,-3.143713,31.828193,0.402013,0.114102
8.582166,11.899000,0.500000,0.500000,0.500000,0.500000,24.614362,-0.128133,-3.118312,31.871201,0.380605,0.254006
8.608425,12.013000,0.500000,0.500000,0.500000,0.500000,24.614362,-0.128133,-3.118312,31.871201,0.380605,0.254006
8.634535,11.903000,0.500000,0.500000,0.500000,0.500000,24.614362,-0.128133,-3.118312,31.871201,0.380605,0.254006
8.661302,11.812000,0.500000,0.500000,0.500000,0.500000,24.614362,-0.128133,-3.118312,31.871201,0.380605,0.254006
8.688658,11.890000,0.500000,0.500000,0.500000,0.500000,24.614362,-0.128133,-3.118312,31.871201,0.380605,0.254006
8.714796,11.890000,0.500000,0.500000,0.500000,0.500000,21.615522,-0.165166,-3.118007,29.988893,-0.327855,0.003048
8.740841,11.903000,0.500000,0.500000,0.500000,0.500000,21.615522,-0.165166,-3.118007,29.988893,-0.327855,0.003048
8.766927,11.851000,0.500000,0.500000,0.500000,0.500000,21.615522,-0.165166,-3.118007,29.988893,-0.327855,0.003048
8.792971,11.864000,0.500000,0.500000,0.500000,0.500000,18.464345,-0.194164,-3.116327,31.509837,-0.453241,0.016807
8.819047,11.916000,0.500000,0.500000,0.500000,0.500000,18.464345,-0.194164,-3.116327,31.509837,-0.453241,0.016807
8.845153,11.895000,0.500000,0.500000,0.500000,0.500000,18.464345,-0.194164,-3.116327,31.509837,-0.453241,0.016807
8.871717,11.895000,0.500000,0.500000,0.500000,0.500000,15.592920,-0.232523,-3.093759,28.714775,-0.341960,0.225674
8.898294,11.934000,0.500000,0.500000,0.500000,0.500000,15.592920,-0.232523,-3.093759,28.714775,-0.341960,0.225674
8.924833,11.890000,0.500000,0.500000,0.500000,0.500000,15.592920,-0.232523,-3.093759,28.714775,-0.341960,0.225674
8.950953,11.860000,0.500000,0.500000,0.500000,0.500000,15.592920,-0.232523,-3.093759,28.714775,-0.341960,0.225674
8.976794,11.860000,0.500000,0.500000,0.500000,0.500000,15.592920,-0.232523,-3.093759,28.714775,-0.341960,0.225674
9.002840,11.899000,0.500000,0.500000,0.500000,0.500000,12.369742,-0.366369,-3.108221,32.258915,-0.204237,-0.144615
9.028928,11.916000,0.500000,0.500000,0.500000,0.500000,12.369742,-0.366369,-3.108221,32.258915,-0.204237,-0.144615
9.055051,11.868000,0.500000,0.500000,0.500000,0.500000,9.288955,-0.452358,-3.069716,30.819413,-0.168515,0.385043
9.081031,11.864000,0.500000,0.500000,0.500000,0.500000,9.288955,-0.452358,-3.069716,30.819413,-0.168515,0.385043
9.107051,11.882000,0.500000,0.500000,0.500000,0.500000,9.288955,-0.452358,-3.069716,30.819413,-0.168515,0.385043
9.133099,11.855000,0.500000,0.500000,0.500000,0.500000,9.288955,-0.452358,-3.069716,30.819413,-0.168515,0.385043
9.159367,11.855000,0.500000,0.500000,0.500000,0.500000,9.288955,-0.452358,-3.069716,30.819413,-0.168515,0.385043
9.186030,11.908000,0.500000,0.500000,0.500000,0.500000,6.382423,-0.559845,-3.070882,29.067462,-1.015218,-0.011660
9.212571,11.908000,0.500000,0.500000,0.500000,0.500000,6.382423,-0.559845,-3.070882,29.067462,-1.015218,-0.011660
9.238925,11.886000,0.500000,0.500000,0.500000,0.500000,6.382423,-0.559845,-3.070882,29.067462,-1.015218,-0.011660
9.265126,11.847000,0.500000,0.500000,0.500000,0.500000,6.382423,-0.559845,-3.070882,29.067462,-1.015218,-0.011660
9.291276,11.847000,0.500000,0.500000,0.500000,0.500000,3.100496,-0.689257,-3.085049,32.828685,-1.027841,-0.141664
9.317728,11.890000,0.500000,0.500000,0.500000,0.500000,3.100496,-0.689257,-3.085049,32.828685,-1.027841,-0.141664
9.344117,11.903000,0.500000,0.500000,0.500000,0.500000,3.100496,-0.689257,-3.085049,32.828685,-1.027841,-0.141664
9.370447,11.895000,0.500000,0.500000,0.500000,0.500000,0.019030,-0.938298,-3.045515,30.906153,0.744983,0.395340
9.398868,11.890000,0.500000,0.500000,0.500000,0.500000,0.019030,-0.938298,-3.045515,30.906153,0.744983,0.395340
9.424980,11.890000,0.500000,0.500000,0.500000,0.500000,0.019030,-0.938298,-3.045515,30.906153,0.744983,0.395340
9.451182,11.864000,0.500000,0.500000,0.500000,0.500000,0.019030,-0.938298,-3.045515,30.906153,0.744983,0.395340
9.477797,11.868000,0.500000,0.500000,0.500000,0.500000,-3.349978,-1.292667,-3.033137,33.874657,0.295450,0.123782
9.503485,11.842000,0.500000,0.500000,0.500000,0.500000,-3.349978,-1.292667,-3.033137,33.874657,0.295450,0.123782
9.529166,11.882000,0.500000,0.500000,0.500000,0.500000,-3.349978,-1.292667,-3.033137,33.874657,0.295450,0.123782
9.554991,11.895000,0.500000,0.500000,0.500000,0.500000,-3.349978,-1.292667,-3.033137,33.874657,0.295450,0.123782
9.580803,11.886000,0.500000,0.500000,0.500000,0.500000,-3.349978,-1.292667,-3.033137,33.874657,0.295450,0.123782
9.606758,11.912000,0.500000,0.500000,0.500000,0.500000,-6.536191,-1.681182,-3.014269,32.095462,0.413453,0.188675
9.632712,11.912000,0.500000,0.500000,0.500000,0.500000,-6.536191,-1.681182,-3.014269,32.095462,0.413453,0.188675
9.658856,11.833000,0.500000,0.500000,0.500000,0.500000,-6.536191,-1.681182,-3.014269,32.095462,0.413453,0.188675
9.685047,11.807000,0.500000,0.500000,0.500000,0.500000,-9.572417,-2.039248,-3.023327,30.571153,-0.303720,-0.090583
9.711180,11.864000,0.500000,0.500000,0.500000,0.500000,-9.572417,-2.039248,-3.023327,30.571153,-0.303720,-0.090583
9.737248,12.192000,0.278887,0.278887,0.278887,0.278887,-9.572417,-2.039248,-3.023327,30.571153,-0.303720,-0.090583
9.763431,12.192000,0.278887,0.278887,0.278887,0.278887,-9.572417,-2.039248,-3.023327,30.571153,-0.303720,-0.090583
9.789459,12.201000,0.000000,-0.000000,0.000000,0.000000,-12.601040,-2.326865,-3.032763,30.414032,-0.717379,-0.094351
9.815626,12.270000,0.000000,-0.000000,0.000000,0.000000,-12.601040,-2.326865,-3.032763,30.414032,-0.717379,-0.094351
9.841773,12.275000,0.000000,-0.000000,0.000000,0.000000,-12.601040,-2.326865,-3.032763,30.414032,-0.717379,-0.094351
9.867842,12.284000,0.000000,-0.000000,0.000000,0.000000,-12.601040,-2.326865,-3.032763,30.414032,-0.717379,-0.094351
9.894418,12.284000,0.000000,-0.000000,0.000000,0.000000,-15.140584,-2.548760,-3.013612,25.486217,-0.552517,0.191507
9.920830,12.301000,0.000000,-0.000000,0.000000,0.000000,-15.140584,-2.548760,-3.013612,25.486217,-0.552517,0.191507
9.948163,12.301000,0.000000,-0.000000,0.000000,0.000000,-15.140584,-2.548760,-3.013612,25.486217,-0.552517,0.191507
9.975117,12.297000,0.000000,-0.000000,0.000000,0.000000,-15.140584,-2.548760,-3.013612,25.486217,-0.552517,0.191507
10.001489,12.301000,0.000000,-0.000000,0.000000,0.000000,-17.211054,-2.874337,-2.998002,20.950900,0.586572,0.156097
10.027581,12.301000,0.000000,-0.000000,0.000000,0.000000,-17.211054,-2.874337,-2.998002,20.950900,0.586572,0.156097
10.053647,12.310000,-0.120369,-0.120369,-0.120369,-0.120369,-17.211054,-2.874337,-2.998002,20.950900,0.586572,0.156097
10.079867,12.301000,-0.524431,-0.408851,-0.408851,-0.524431,-18.844139,-3.085768,-2.989168,16.465343,-0.244358,0.088338
10.105997,10.361000,-0.524431,-0.408851,-0.408851,-0.524431,-18.844139,-3.085768,-2.989168,16.465343,-0.244358,0.088338
10.132105,10.610000,-0.616197,-0.383803,-0.383803,-0.616197,-18.844139,-3.085768,-2.989168,16.465343,-0.244358,0.088338
10.158251,10.859000,-0.620369,-0.379631,-0.379631,-0.620369,-18.844139,-3.085768,-2.989168,16.465343,-0.244358,0.088338
10.184421,10.859000,-0.620369,-0.379631,-0.379631,-0.620369,-18.514377,-3.035295,-2.998884,-3.336023,0.001814,-0.097160
10.210665,10.929000,-0.620369,-0.379631,-0.379631,-0.620369,-18.514377,-3.035295,-2.998884,-3.336023,0.001814,-0.097160
10.236866,10.981000,-0.620369,-0.379631,-0.379631,-0.620369,-18.514377,-3.035295,-2.998884,-3.336023,0.001814,-0.097160
10.263231,10.627000,-0.620369,-0.379631,-0.379631,-0.620369,-18.514377,-3.035295,-2.998884,-3.336023,0.001814,-0.097160
10.289752,11.012000,-0.620369,-0.379631,-0.379631,-0.620369,-18.514377,-3.035295,-2.998884,-3.336023,0.001814,-0.097160
10.316434,11.012000,-0.620369,-0.379631,-0.379631,-0.620369,-17.624089,-3.134606,-2.980866,-8.671137,2.249223,0.180180
10.343315,11.226000,-0.620369,-0.379631,-0.379631,-0.620369,-17.624089,-3.134606,-2.980866,-8.671137,2.249223,0.180180
10.369776,11.191000,-0.620369,-0.379631,-0.379631,-0.620369,-17.624089,-3.134606,-2.980866,-8.671137,2.249223,0.180180
10.396322,11.235000,-0.620369,-0.379631,-0.379631,-0.620369,-15.650297,-3.111594,-2.997669,-19.520353,2.931609,-0.168028
10.425327,11.379000,-0.620369,-0.379631,-0.379631,-0.620369,-15.650297,-3.111594,-2.997669,-19.520353,2.931609,-0.168028
10.451469,11.379000,-0.620369,-0.379631,-0.379631,-0.620369,-15.650297,-3.111594,-2.997669,-19.520353,2.931609,-0.168028
10.477585,11.462000,-0.620369,-0.379631,-0.379631,-0.620369,-15.650297,-3.111594,-2.997669,-19.520353,2.931609,-0.168028
10.503409,11.506000,-0.620369,-0.379631,-0.379631,-0.620369,-12.870618,-3.300124,-3.006557,-27.238994,5.852617,-0.088876
10.529113,11.532000,-0.620369,-0.379631,-0.379631,-0.620369,-12.870618,-3.300124,-3.006557,-27.238994,5.852617,-0.088876
10.554893,11.628000,-0.620369,-0.379631,-0.379631,-0.620369,-12.870618,-3.300124,-3.006557,-27.238994,5.852617,-0.088876
10.580764,11.650000,-0.620369,-0.379631,-0.379631,-0.620369,-10.145157,-3.135201,-2.991807,-27.228519,2.034959,0.147503
10.606619,11.685000,-0.620369,-0.379631,-0.379631,-0.620369,-10.145157,-3.135201,-2.991807,-27.228519,2.034959,0.147503
10.632531,11.685000,-0.620369,-0.379631,-0.379631,-0.620369,-10.145157,-3.135201,-2.991807,-27.228519,2.034959,0.147503
10.658574,11.659000,-0.620369,-0.379631,-0.379631,-0.620369,-10.145157,-3.135201,-2.991807,-27.228519,2.034959,0.147503
10.684727,11.676000,-0.620369,-0.379631,-0.379631,-0.620369,-7.126185,-3.138349,-3.002847,-29.846993,4.536239,-0.110399
10.712344,11.681000,-0.620369,-0.379631,-0.379631,-0.620369,-7.126185,-3.138349,-3.002847,-29.846993,4.536239,-0.110399
10.738542,11.720000,-0.620369,-0.379631,-0.379631,-0.620369,-7.126185,-3.138349,-3.002847,-29.846993,4.536239,-0.110399
10.764659,11.720000,-0.624541,-0.375459,-0.375459,-0.624541,-7.126185,-3.138349,-3.002847,-29.846993,4.536239,-0.110399
10.791093,11.755000,-0.624541,-0.375459,-0.375459,-0.624541,-7.126185,-3.138349,-3.002847,-29.846993,4.536239,-0.110399
10.817362,11.694000,-0.624541,-0.375459,-0.375459,-0.624541,-3.877241,-3.356282,-2.973893,-31.875814,6.651722,0.289534
10.843512,11.672000,-0.624541,-0.375459,-0.375459,-0.624541,-3.877241,-3.356282,-2.973893,-31.875814,6.651722,0.289534
10.869552,11.746000,-0.624541,-0.375459,-0.375459,-0.624541,-3.877241,-3.356282,-2.973893,-31.875814,6.651722,0.289534
10.896052,11.746000,-0.624541,-0.375459,-0.375459,-0.624541,-0.815304,-3.254530,-2.979401,-30.359667,4.107577,-0.055078
10.922591,11.746000,-0.624541,-0.375459,-0.375459,-0.624541,-0.815304,-3.254530,-2.979401,-30.359667,4.107577,-0.055078
10.948804,11.715000,-0.624541,-0.375459,-0.375459,-0.624541,-0.815304,-3.254530,-2.979401,-30.359667,4.107577,-0.055078
10.974916,11.715000,-0.624541,-0.375459,-0.375459,-0.624541,2.019304,-3.048853,-3.052560,-28.306189,2.547591,-0.731592
11.001027,11.755000,-0.624541,-0.375459,-0.375459,-0.624541,2.019304,-3.048853,-3.052560,-28.306189,2.547591,-0.731592
11.027309,11.764000,-0.624541,-0.375459,-0.375459,-0.624541,2.019304,-3.048853,-3.052560,-28.306189,2.547591,-0.731592
11.053908,11.742000,-0.624541,-0.375459,-0.375459,-0.624541,2.019304,-3.048853,-3.052560,-28.306189,2.547591,-0.731592
11.080296,11.733000,-0.624541,-0.375459,-0.375459,-0.624541,5.275772,-3.351255,-3.020641,-32.166819,5.907527,0.319192
11.106704,11.733000,-0.624541,-0.375459,-0.375459,-0.624541,5.275772,-3.351255,-3.020641,-32.166819,5.907527,0.319192
11.133585,11.733000,-0.624541,-0.375459,-0.375459,-0.624541,5.275772,-3.351255,-3.020641,-32.166819,5.907527,0.319192
11.159660,11.737000,-0.624541,-0.375459,-0.375459,-0.624541,5.275772,-3.351255,-3.020641,-32.166819,5.907527,0.319192
11.185606,11.777000,-0.624541,-0.375459,-0.375459,-0.624541,8.304127,-3.316923,-3.049760,-30.103729,3.313112,-0.291190
11.211329,11.737000,-0.624541,-0.375459,-0.375459,-0.624541,8.304127,-3.316923,-3.049760,-30.103729,3.313112,-0.291190
11.237111,11.733000,-0.624541,-0.375459,-0.375459,-0.624541,8.304127,-3.316923,-3.049760,-30.103729,3.313112,-0.291190
11.262836,11.733000,-0.624541,-0.375459,-0.375459,-0.624541,8.304127,-3.316923,-3.049760,-30.103729,3.313112,-0.291190
11.289435,11.759000,-0.624541,-0.375459,-0.375459,-0.624541,11.470743,-3.646919,-2.940574,-31.230104,6.189957,1.091857
11.315408,11.785000,-0.624541,-0.375459,-0.375459,-0.624541,11.470743,-3.646919,-2.940574,-31.230104,6.189957,1.091857
11.341347,11.764000,-0.624541,-0.375459,-0.375459,-0.624541,11.470743,-3.646919,-2.940574,-31.230104,6.189957,1.091857
11.367479,11.764000,-0.624541,-0.375459,-0.375459,-0.624541,11.470743,-3.646919,-2.940574,-31.230104,6.189957,1.091857
11.393618,11.746000,-0.624541,-0.375459,-0.375459,-0.624541,14.288162,-3.634550,-2.936771,-27.631566,5.504264,0.038029
11.419812,11.750000,-0.624541,-0.375459,-0.375459,-0.624541,14.288162,-3.634550,-2.936771,-27.631566,5.504264,0.038029
