time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
0.002256,12.192000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.028669,12.196000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000
0.054967,12.196000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000
0.081486,12.192000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000
0.107976,12.192000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000
0.134503,12.192000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.160869,12.174000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.187307,12.174000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.213838,12.174000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
0.240804,12.174000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
0.267871,12.174000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
0.294877,12.179000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322372,12.170000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349168,12.174000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375883,12.174000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402197,12.170000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428545,12.170000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454883,12.174000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481272,12.170000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.507727,12.179000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.534133,12.174000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.562174,12.179000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.589514,12.174000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.616390,12.174000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000
0.643198,12.183000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000
0.669700,12.196000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000
0.696170,12.196000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.723042,12.196000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.749964,12.196000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.776973,12.196000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.803935,12.196000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.830722,12.192000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.857087,12.192000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.883451,12.192000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.909815,12.192000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.936156,12.192000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.962587,12.192000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.989031,12.196000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
1.015353,12.196000,0.170416,0.170416,0.170416,0.170416,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000
1.041789,11.995000,0.479140,0.479140,0.479140,0.479140,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000
1.068113,10.413000,0.479140,0.479140,0.479140,0.479140,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000
1.094754,10.413000,0.500000,0.500000,0.500000,0.500000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000
1.121656,10.531000,0.500000,0.500000,0.500000,0.500000,0.625831,-0.075349,-0.009614,6.258308,-0.753490,-0.096137
1.149075,10.741000,0.500000,0.500000,0.500000,0.500000,0.625831,-0.075349,-0.009614,6.258308,-0.753490,-0.096137
1.175375,10.750000,0.500000,0.500000,0.500000,0.500000,0.625831,-0.075349,-0.009614,6.258308,-0.753490,-0.096137
1.201436,10.968000,0.500000,0.500000,0.500000,0.500000,2.323302,-0.084659,-0.002759,16.974827,0.070090,0.068552
1.227753,10.968000,0.500000,0.500000,0.500000,0.500000,2.323302,-0.084659,-0.002759,16.974827,0.070090,0.068552
1.254195,11.112000,0.500000,0.500000,0.500000,0.500000,2.323302,-0.084659,-0.002759,16.974827,0.070090,0.068552
1.281095,11.226000,0.500000,0.500000,0.500000,0.500000,2.323302,-0.084659,-0.002759,16.974827,0.070090,0.068552
1.307641,11.318000,0.500000,0.500000,0.500000,0.500000,4.699585,-0.084304,-0.010087,23.762723,0.069098,-0.073281
1.334188,11.440000,0.500000,0.500000,0.500000,0.500000,4.699585,-0.084304,-0.010087,23.762723,0.069098,-0.073281
1.361642,11.440000,0.500000,0.500000,0.500000,0.500000,4.699585,-0.084304,-0.010087,23.762723,0.069098,-0.073281
1.388018,11.549000,0.500000,0.500000,0.500000,0.500000,4.699585,-0.084304,-0.010087,23.762723,0.069098,-0.073281
1.414095,11.545000,0.500000,0.500000,0.500000,0.500000,4.699585,-0.084304,-0.010087,23.762723,0.069098,-0.073281
1.442123,11.536000,0.500000,0.500000,0.500000,0.500000,7.079388,0.307418,0.091799,23.757307,4.157060,1.018852
1.468239,11.558000,0.500000,0.500000,0.500000,0.500000,7.079388,0.307418,0.091799,23.757307,4.157060,1.018852
1.494578,11.628000,0.500000,0.500000,0.500000,0.500000,7.079388,0.307418,0.091799,23.757307,4.157060,1.018852
1.520661,11.628000,0.500000,0.500000,0.500000,0.500000,8.874061,1.486556,0.421945,18.952084,10.096564,3.301466
1.546786,11.593000,0.500000,0.500000,0.500000,0.500000,8.874061,1.486556,0.421945,18.952084,10.096564,3.301466
1.573222,11.576000,0.500000,0.500000,0.500000,0.500000,8.874061,1.486556,0.421945,18.952084,10.096564,3.301466
1.599305,11.563000,0.500000,0.500000,0.500000,0.500000,8.874061,1.486556,0.421945,18.952084,10.096564,3.301466
1.625545,11.646000,0.500000,0.500000,0.500000,0.500000,8.874061,1.486556,0.421945,18.952084,10.096564,3.301466
1.652032,11.646000,0.458281,0.458281,0.458281,0.458281,11.397172,2.709213,0.446433,28.025405,0.821191,0.244881
1.678589,11.663000,0.244878,-0.004172,0.244878,-0.004172,11.397172,2.709213,0.446433,28.025405,0.821191,0.244881
1.704875,12.061000,0.244878,-0.004172,0.244878,-0.004172,11.397172,2.709213,0.446433,28.025405,0.821191,0.244881
1.730971,12.091000,0.244878,-0.004172,0.244878,-0.004172,14.104082,4.143803,0.483228,30.609992,1.252775,0.367944
1.756984,10.990000,0.500000,-0.500000,0.500000,-0.500000,14.104082,4.143803,0.483228,30.609992,1.252775,0.367944
1.783113,10.990000,0.500000,-0.500000,0.500000,-0.500000,14.104082,4.143803,0.483228,30.609992,1.252775,0.367944
1.809224,10.964000,0.500000,-0.500000,0.500000,-0.500000,14.104082,4.143803,0.483228,30.609992,1.252775,0.367944
1.835394,11.178000,0.500000,-0.500000,0.500000,-0.500000,16.820298,4.253510,0.253974,24.561836,-11.649160,-2.292536
1.861380,11.178000,0.500000,-0.500000,0.500000,-0.500000,16.820298,4.253510,0.253974,24.561836,-11.649160,-2.292536
1.887517,11.287000,0.500000,-0.500000,0.500000,-0.500000,16.820298,4.253510,0.253974,24.561836,-11.649160,-2.292536
1.913240,11.458000,0.500000,-0.500000,0.500000,-0.500000,18.155513,3.275582,-0.025744,10.466762,-12.820338,-2.797182
1.939182,11.501000,0.500000,-0.500000,0.500000,-0.500000,18.155513,3.275582,-0.025744,10.466762,-12.820338,-2.797182
1.965138,11.567000,0.500000,-0.500000,0.500000,-0.500000,18.155513,3.275582,-0.025744,10.466762,-12.820338,-2.797182
1.990944,11.545000,0.500000,-0.500000,0.500000,-0.500000,18.155513,3.275582,-0.025744,10.466762,-12.820338,-2.797182
2.016753,11.593000,0.500000,-0.500000,0.500000,-0.500000,18.625109,1.814129,-0.324855,5.070595,-14.488814,-2.991106
2.042571,11.567000,0.500000,-0.500000,0.500000,-0.500000,18.625109,1.814129,-0.324855,5.070595,-14.488814,-2.991106
2.069396,11.567000,0.500000,-0.500000,0.500000,-0.500000,18.625109,1.814129,-0.324855,5.070595,-14.488814,-2.991106
2.095844,11.571000,0.500000,-0.500000,0.500000,-0.500000,18.194421,0.230281,-0.594556,0.973571,-16.384708,-2.697015
2.122284,11.597000,0.500000,-0.500000,0.500000,-0.500000,18.194421,0.230281,-0.594556,0.973571,-16.384708,-2.697015
2.148719,11.580000,0.500000,-0.500000,0.500000,-0.500000,18.194421,0.230281,-0.594556,0.973571,-16.384708,-2.697015
2.175143,11.580000,0.500000,-0.500000,0.500000,-0.500000,18.194421,0.230281,-0.594556,0.973571,-16.384708,-2.697015
2.201788,11.589000,0.500000,-0.500000,0.500000,-0.500000,17.360038,-1.086441,-0.883974,0.463494,-15.581406,-2.894177
2.228189,11.567000,0.500000,-0.500000,0.500000,-0.500000,17.360038,-1.086441,-0.883974,0.463494,-15.581406,-2.894177
2.254530,11.554000,0.500000,-0.500000,0.500000,-0.500000,17.360038,-1.086441,-0.883974,0.463494,-15.581406,-2.894177
2.280736,11.493000,0.500000,-0.500000,0.500000,-0.500000,17.360038,-1.086441,-0.883974,0.463494,-15.581406,-2.894177
2.307257,11.493000,0.500000,-0.500000,0.500000,-0.500000,16.368731,-1.861492,-1.085891,-0.292515,-12.579903,-2.019169
2.333417,11.523000,0.500000,-0.500000,0.500000,-0.500000,16.368731,-1.861492,-1.085891,-0.292515,-12.579903,-2.019169
2.359848,11.563000,0.500000,-0.500000,0.500000,-0.500000,16.368731,-1.861492,-1.085891,-0.292515,-12.579903,-2.019169
2.385936,11.571000,0.500000,-0.500000,0.500000,-0.500000,14.911935,-2.682403,-1.382338,0.472271,-16.715019,-2.964474
2.412056,11.532000,0.500000,-0.500000,0.500000,-0.500000,14.911935,-2.682403,-1.382338,0.472271,-16.715019,-2.964474
2.438243,11.541000,0.500000,-0.500000,0.500000,-0.500000,14.911935,-2.682403,-1.382338,0.472271,-16.715019,-2.964474
2.465937,11.541000,0.500000,-0.500000,0.500000,-0.500000,14.911935,-2.682403,-1.382338,0.472271,-16.715019,-2.964474
2.493345,11.558000,0.500000,-0.500000,0.500000,-0.500000,13.093514,-2.981316,-1.670973,-0.470515,-18.422242,-2.886345
2.519718,11.589000,0.500000,-0.500000,0.500000,-0.500000,13.093514,-2.981316,-1.670973,-0.470515,-18.422242,-2.886345
2.546657,11.563000,0.500000,-0.500000,0.500000,-0.500000,13.093514,-2.981316,-1.670973,-0.470515,-18.422242,-2.886345
2.572873,11.580000,0.500000,-0.500000,0.500000,-0.500000,13.093514,-2.981316,-1.670973,-0.470515,-18.422242,-2.886345
2.599592,11.580000,0.500000,-0.500000,0.500000,-0.500000,11.240634,-2.893070,-1.950310,0.975006,-18.524161,-2.793371
2.626256,11.532000,0.500000,-0.500000,0.500000,-0.500000,11.240634,-2.893070,-1.950310,0.975006,-18.524161,-2.793371
2.652849,11.541000,0.500000,-0.500000,0.500000,-0.500000,11.240634,-2.893070,-1.950310,0.975006,-18.524161,-2.793371
2.679838,11.541000,0.500000,-0.500000,0.500000,-0.500000,11.240634,-2.893070,-1.950310,0.975006,-18.524161,-2.793371
2.706198,11.563000,0.500000,-0.500000,0.500000,-0.500000,9.660574,-2.223274,-2.218264,-0.367743,-17.157695,-2.679545
2.732616,11.593000,0.500000,-0.500000,0.500000,-0.500000,9.660574,-2.223274,-2.218264,-0.367743,-17.157695,-2.679545
2.759454,11.576000,0.500000,-0.500000,0.500000,-0.500000,9.660574,-2.223274,-2.218264,-0.367743,-17.157695,-2.679545
2.786572,11.576000,0.500000,-0.500000,0.500000,-0.500000,9.660574,-2.223274,-2.218264,-0.367743,-17.157695,-2.679545
2.812771,11.545000,0.370670,-0.370670,0.370670,-0.370670,8.462283,-1.393159,-2.446425,0.606600,-14.564723,-2.281609
2.838921,11.694000,0.370670,-0.370670,0.370670,-0.370670,8.462283,-1.393159,-2.446425,0.606600,-14.564723,-2.281609
2.865219,12.043000,0.045258,-0.045258,0.045258,-0.045258,8.462283,-1.393159,-2.446425,0.606600,-14.564723,-2.281609
2.891675,12.139000,0.000000,-0.000000,0.000000,0.000000,8.462283,-1.393159,-2.446425,0.606600,-14.564723,-2.281609
2.917844,12.161000,0.178760,0.178760,0.178760,0.178760,8.462283,-1.393159,-2.446425,0.606600,-14.564723,-2.281609
2.944028,12.161000,0.178760,0.178760,0.178760,0.178760,7.566091,-0.256259,-2.666653,-0.399722,-14.471020,-2.202282
2.970592,11.890000,0.328950,0.328950,0.328950,0.328950,7.566091,-0.256259,-2.666653,-0.399722,-14.471020,-2.202282
2.996656,11.257000,0.353982,0.353982,0.353982,0.353982,7.566091,-0.256259,-2.666653,-0.399722,-14.471020,-2.202282
3.022900,11.252000,0.353982,0.353982,0.353982,0.353982,7.185585,-0.245531,-2.675454,3.334853,-1.835398,-0.088011
3.049029,11.309000,0.353982,0.353982,0.353982,0.353982,7.185585,-0.245531,-2.675454,3.334853,-1.835398,-0.088011
3.075260,11.309000,0.353982,0.353982,0.353982,0.353982,7.185585,-0.245531,-2.675454,3.334853,-1.835398,-0.088011
3.101421,11.327000,0.391529,0.391529,0.391529,0.391529,7.185585,-0.245531,-2.675454,3.334853,-1.835398,-0.088011
3.127665,11.187000,0.442210,0.507727,0.507727,0.442210,6.082155,-0.649086,-2.676057,11.670795,-1.354261,-0.006025
3.153631,11.056000,0.442210,0.507727,0.507727,0.442210,6.082155,-0.649086,-2.676057,11.670795,-1.354261,-0.006025
3.179481,11.060000,0.446382,0.553618,0.553618,0.446382,6.082155,-0.649086,-2.676057,11.670795,-1.354261,-0.006025
3.205280,11.016000,0.442210,0.557790,0.557790,0.442210,6.082155,-0.649086,-2.676057,11.670795,-1.354261,-0.006025
3.231140,11.016000,0.442210,0.557790,0.557790,0.442210,4.793514,-1.346010,-2.642875,14.643555,0.442850,0.331819
3.257065,11.121000,0.438038,0.561962,0.561962,0.438038,4.793514,-1.346010,-2.642875,14.643555,0.442850,0.331819
3.283147,11.147000,0.438038,0.561962,0.561962,0.438038,4.793514,-1.346010,-2.642875,14.643555,0.442850,0.331819
3.309173,11.252000,0.438038,0.561962,0.561962,0.438038,4.793514,-1.346010,-2.642875,14.643555,0.442850,0.331819
3.337253,11.353000,0.438038,0.561962,0.561962,0.438038,2.372224,-2.575434,-2.659425,27.144027,-0.784260,-0.165495
3.363323,11.410000,0.433866,0.566134,0.566134,0.433866,2.372224,-2.575434,-2.659425,27.144027,-0.784260,-0.165495
3.389563,11.392000,0.433866,0.566134,0.566134,0.433866,2.372224,-2.575434,-2.659425,27.144027,-0.784260,-0.165495
3.415626,11.392000,0.433866,0.566134,0.566134,0.433866,2.372224,-2.575434,-2.659425,27.144027,-0.784260,-0.165495
3.441636,11.440000,0.433866,0.566134,0.566134,0.433866,-0.074996,-3.888968,-2.665393,27.773034,0.290012,-0.059687
3.467821,11.453000,0.433866,0.566134,0.566134,0.433866,-0.074996,-3.888968,-2.665393,27.773034,0.290012,-0.059687
3.494062,11.475000,0.433866,0.566134,0.566134,0.433866,-2.508747,-5.291576,-2.630940,28.059428,1.309155,0.344531
3.520693,11.475000,0.433866,0.566134,0.566134,0.433866,-2.508747,-5.291576,-2.630940,28.059428,1.309155,0.344531
3.547365,11.475000,0.433866,0.566134,0.566134,0.433866,-2.508747,-5.291576,-2.630940,28.059428,1.309155,0.344531
3.573931,11.563000,0.433866,0.566134,0.566134,0.433866,-2.508747,-5.291576,-2.630940,28.059428,1.309155,0.344531
3.600592,11.611000,0.429694,0.570306,0.570306,0.429694,-5.344403,-6.841871,-2.652761,32.316005,-0.334005,-0.218205
3.626656,11.532000,0.429694,0.570306,0.570306,0.429694,-5.344403,-6.841871,-2.652761,32.316005,-0.334005,-0.218205
3.652735,11.536000,0.429694,0.570306,0.570306,0.429694,-5.344403,-6.841871,-2.652761,32.316005,-0.334005,-0.218205
3.678851,11.536000,0.429694,0.570306,0.570306,0.429694,-5.344403,-6.841871,-2.652761,32.316005,-0.334005,-0.218205
3.704903,11.576000,0.429694,0.570306,0.570306,0.429694,-7.925374,-8.297539,-2.637972,29.622675,0.731725,0.147882
3.731042,11.615000,0.429694,0.570306,0.570306,0.429694,-7.925374,-8.297539,-2.637972,29.622675,0.731725,0.147882
3.757124,11.597000,0.429694,0.570306,0.570306,0.429694,-7.925374,-8.297539,-2.637972,29.622675,0.731725,0.147882
3.783468,11.619000,0.429694,0.570306,0.570306,0.429694,-7.925374,-8.297539,-2.637972,29.622675,0.731725,0.147882
3.810443,11.619000,0.429694,0.570306,0.570306,0.429694,-10.695011,-9.974687,-2.609370,32.351522,1.322899,0.286028
3.836533,11.632000,0.429694,0.570306,0.570306,0.429694,-10.695011,-9.974687,-2.609370,32.351522,1.322899,0.286028
3.862497,11.632000,0.429694,0.570306,0.570306,0.429694,-10.695011,-9.974687,-2.609370,32.351522,1.322899,0.286028
3.888602,11.632000,0.429694,0.570306,0.570306,0.429694,-13.346777,-11.721162,-2.576840,31.712260,1.592650,0.325296
3.914738,11.615000,0.429694,0.570306,0.570306,0.429694,-13.346777,-11.721162,-2.576840,31.712260,1.592650,0.325296
3.940871,11.646000,0.429694,0.570306,0.570306,0.429694,-13.346777,-11.721162,-2.576840,31.712260,1.592650,0.325296
3.967163,11.641000,0.429694,0.570306,0.570306,0.429694,-13.346777,-11.721162,-2.576840,31.712260,1.592650,0.325296
3.993301,11.641000,0.429694,0.570306,0.570306,0.429694,-13.346777,-11.721162,-2.576840,31.712260,1.592650,0.325296
4.020127,11.659000,0.429694,0.570306,0.570306,0.429694,-13.346777,-11.721162,-2.576840,31.712260,1.592650,0.325296
4.046590,11.641000,0.429694,0.570306,0.570306,0.429694,-15.763536,-13.507982,-2.560934,29.978048,2.158986,0.159058
4.073052,11.667000,0.429694,0.570306,0.570306,0.429694,-15.763536,-13.507982,-2.560934,29.978048,2.158986,0.159058
4.099532,11.667000,0.429694,0.570306,0.570306,0.429694,-18.159661,-15.498348,-2.530785,30.952689,3.496957,0.301489
4.125614,11.611000,0.429694,0.570306,0.570306,0.429694,-18.159661,-15.498348,-2.530785,30.952689,3.496957,0.301489
4.151651,11.628000,0.429694,0.570306,0.570306,0.429694,-18.159661,-15.498348,-2.530785,30.952689,3.496957,0.301489
4.177855,11.641000,0.429694,0.570306,0.570306,0.429694,-18.159661,-15.498348,-2.530785,30.952689,3.496957,0.301489
4.204017,11.641000,0.429694,0.570306,0.570306,0.429694,-18.159661,-15.498348,-2.530785,30.952689,3.496957,0.301489
4.230068,11.637000,0.429694,0.570306,0.570306,0.429694,-20.638344,-17.410015,-2.535402,31.268969,1.444119,-0.046163
4.256204,11.650000,0.429694,0.570306,0.570306,0.429694,-20.638344,-17.410015,-2.535402,31.268969,1.444119,-0.046163
4.282613,11.619000,0.429694,0.570306,0.570306,0.429694,-20.638344,-17.410015,-2.535402,31.268969,1.444119,-0.046163
4.309054,11.606000,0.429694,0.570306,0.570306,0.429694,-20.638344,-17.410015,-2.535402,31.268969,1.444119,-0.046163
4.335497,11.602000,0.429694,0.570306,0.570306,0.429694,-23.004028,-19.286389,-2.502378,30.132239,1.942212,0.330239
4.361999,11.602000,0.429694,0.570306,0.570306,0.429694,-23.004028,-19.286389,-2.502378,30.132239,1.942212,0.330239
4.388410,11.619000,0.429694,0.570306,0.570306,0.429694,-23.004028,-19.286389,-2.502378,30.132239,1.942212,0.330239
4.414604,11.615000,0.429694,0.570306,0.570306,0.429694,-23.004028,-19.286389,-2.502378,30.132239,1.942212,0.330239
4.440726,11.641000,0.429694,0.570306,0.570306,0.429694,-23.004028,-19.286389,-2.502378,30.132239,1.942212,0.330239
4.467416,11.641000,0.429694,0.570306,0.570306,0.429694,-25.417912,-21.326958,-2.496535,31.546305,1.976479,0.058429
4.493949,11.597000,0.429694,0.570306,0.570306,0.429694,-25.417912,-21.326958,-2.496535,31.546305,1.976479,0.058429
4.520753,11.602000,0.429694,0.570306,0.570306,0.429694,-27.772954,-23.328353,-2.514620,30.851594,1.832889,-0.180854
4.547133,11.619000,0.429694,0.570306,0.570306,0.429694,-27.772954,-23.328353,-2.514620,30.851594,1.832889,-0.180854
4.573196,11.637000,0.405280,0.594720,0.545891,0.454109,-27.772954,-23.328353,-2.514620,30.851594,1.832889,-0.180854
4.599715,11.637000,0.346872,0.653128,0.487484,0.512516,-27.772954,-23.328353,-2.514620,30.851594,1.832889,-0.180854
4.626390,11.637000,0.346872,0.653128,0.487484,0.512516,-30.147662,-25.300987,-2.504919,30.803931,2.042221,0.097011
4.652463,11.554000,0.309325,0.690675,0.449937,0.550063,-30.147662,-25.300987,-2.504919,30.803931,2.042221,0.097011
4.678369,11.563000,0.280121,0.719879,0.429077,0.570923,-30.147662,-25.300987,-2.504919,30.803931,2.042221,0.097011
4.704280,11.549000,0.280121,0.719879,0.429077,0.570923,-30.147662,-25.300987,-2.504919,30.803931,2.042221,0.097011
4.730134,11.549000,0.259262,0.740738,0.408217,0.591783,-34.049439,-28.485185,-2.515523,50.304144,2.406433,-0.106042
4.756070,11.514000,0.259262,0.740738,0.408217,0.591783,-34.049439,-28.485185,-2.515523,50.304144,2.406433,-0.106042
4.782112,11.523000,0.221714,0.778286,0.370670,0.629330,-35.490247,-29.816277,-2.456442,19.475120,2.343701,0.590808
4.813009,11.462000,0.221714,0.778286,0.370670,0.629330,-35.490247,-29.816277,-2.456442,19.475120,2.343701,0.590808
4.838792,11.462000,0.154963,0.845037,0.303919,0.696081,-35.490247,-29.816277,-2.456442,19.475120,2.343701,0.590808
4.864576,11.335000,0.154963,0.845037,0.303919,0.696081,-35.490247,-29.816277,-2.456442,19.475120,2.343701,0.590808
4.890309,11.388000,0.104900,0.895100,0.262199,0.737801,-37.980738,-33.153271,-2.226336,40.400607,10.079587,2.301061
4.915992,11.322000,0.104900,0.895100,0.262199,0.737801,-37.980738,-33.153271,-2.226336,40.400607,10.079587,2.301061
4.941677,11.423000,-0.032775,0.757426,0.024398,0.700253,-37.980738,-33.153271,-2.226336,40.400607,10.079587,2.301061
4.967429,11.606000,-0.421383,0.470179,-0.421383,0.470179,-37.980738,-33.153271,-2.226336,40.400607,10.079587,2.301061
4.993197,11.174000,-0.421383,0.470179,-0.421383,0.470179,-37.980738,-33.153271,-2.226336,40.400607,10.079587,2.301061
5.019089,11.174000,-0.495844,0.495844,-0.495844,0.495844,-37.980738,-33.153271,-2.226336,40.400607,10.079587,2.301061
5.045299,11.147000,-0.495844,0.495844,-0.495844,0.495844,-38.797203,-35.908799,-2.046029,26.820663,10.325080,1.803076
5.071403,11.152000,-0.500000,0.500000,-0.500000,0.500000,-38.797203,-35.908799,-2.046029,26.820663,10.325080,1.803076
5.097475,11.340000,-0.500000,0.500000,-0.500000,0.500000,-38.029535,-39.068539,-1.574818,24.583553,21.283228,4.712103
5.123625,11.449000,-0.500000,0.500000,-0.500000,0.500000,-38.029535,-39.068539,-1.574818,24.583553,21.283228,4.712103
5.150118,11.466000,-0.500000,0.500000,-0.500000,0.500000,-38.029535,-39.068539,-1.574818,24.583553,21.283228,4.712103
5.176620,11.466000,-0.500000,0.500000,-0.500000,0.500000,-38.029535,-39.068539,-1.574818,24.583553,21.283228,4.712103
5.202902,11.580000,-0.500000,0.500000,-0.500000,0.500000,-36.712563,-39.785508,-1.242539,7.116663,13.198450,3.322789
5.228947,11.584000,-0.500000,0.500000,-0.500000,0.500000,-36.712563,-39.785508,-1.242539,7.116663,13.198450,3.322789
5.255283,11.584000,-0.500000,0.500000,-0.500000,0.500000,-36.712563,-39.785508,-1.242539,7.116663,13.198450,3.322789
5.281838,11.571000,-0.500000,0.500000,-0.500000,0.500000,-36.712563,-39.785508,-1.242539,7.116663,13.198450,3.322789
5.308351,11.571000,-0.500000,0.500000,-0.500000,0.500000,-35.244845,-39.573804,-0.949322,2.727824,14.576027,2.932170
5.334814,11.549000,-0.500000,0.500000,-0.500000,0.500000,-35.244845,-39.573804,-0.949322,2.727824,14.576027,2.932170
5.360956,11.580000,-0.500000,0.500000,-0.500000,0.500000,-35.244845,-39.573804,-0.949322,2.727824,14.576027,2.932170
5.387491,11.549000,-0.500000,0.500000,-0.500000,0.500000,-34.089811,-38.679051,-0.676145,-0.549524,14.600224,2.731775
5.413924,11.501000,-0.500000,0.500000,-0.500000,0.500000,-34.089811,-38.679051,-0.676145,-0.549524,14.600224,2.731775
5.440308,11.514000,-0.500000,0.500000,-0.500000,0.500000,-34.089811,-38.679051,-0.676145,-0.549524,14.600224,2.731775
5.466746,11.514000,-0.500000,0.500000,-0.500000,0.500000,-34.089811,-38.679051,-0.676145,-0.549524,14.600224,2.731775
5.492918,11.532000,-0.500000,0.500000,-0.500000,0.500000,-34.089811,-38.679051,-0.676145,-0.549524,14.600224,2.731775
5.519007,11.567000,-0.500000,0.500000,-0.500000,0.500000,-33.064452,-37.510859,-0.375842,0.687269,15.528397,3.003033
5.545480,11.488000,-0.500000,0.500000,-0.500000,0.500000,-33.064452,-37.510859,-0.375842,0.687269,15.528397,3.003033
5.572427,11.488000,-0.500000,0.500000,-0.500000,0.500000,-33.064452,-37.510859,-0.375842,0.687269,15.528397,3.003033
5.599034,11.497000,-0.500000,0.500000,-0.500000,0.500000,-33.064452,-37.510859,-0.375842,0.687269,15.528397,3.003033
5.625441,11.554000,-0.500000,0.500000,-0.500000,0.500000,-32.559284,-35.874541,-0.078739,-1.307132,17.075260,2.971031
5.652751,11.536000,-0.500000,0.500000,-0.500000,0.500000,-32.559284,-35.874541,-0.078739,-1.307132,17.075260,2.971031
5.678791,11.541000,-0.500000,0.500000,-0.500000,0.500000,-32.559284,-35.874541,-0.078739,-1.307132,17.075260,2.971031
5.706357,11.541000,-0.500000,0.500000,-0.500000,0.500000,-32.423388,-33.917919,0.241518,-0.184269,19.612495,3.202561
5.732466,11.532000,-0.500000,0.500000,-0.500000,0.500000,-32.423388,-33.917919,0.241518,-0.184269,19.612495,3.202561
