time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
11.452564,12.236000,0.000000,-0.000000,0.000000,0.000000,54.295033,50.807528,-0.548367,-0.171569,21.304763,0.001235
11.479362,12.236000,0.000000,-0.000000,0.000000,0.000000,54.295033,50.807528,-0.548367,-0.171569,21.304763,0.001235
11.505607,12.249000,0.000000,-0.000000,0.000000,0.000000,54.295033,50.807528,-0.548367,-0.171569,21.304763,0.001235
11.531838,12.253000,0.000000,-0.000000,0.000000,0.000000,54.449127,51.033916,-0.545590,0.134858,2.735226,0.027773
11.558144,12.253000,0.000000,-0.000000,0.000000,0.000000,54.449127,51.033916,-0.545590,0.134858,2.735226,0.027773
11.584606,12.253000,0.000000,-0.000000,0.000000,0.000000,54.449127,51.033916,-0.545590,0.134858,2.735226,0.027773
11.610656,12.257000,0.349810,-0.349810,0.349810,-0.349810,54.449127,51.033916,-0.545590,0.134858,2.735226,0.027773
11.636691,11.235000,0.349810,-0.349810,0.349810,-0.349810,54.704823,51.390317,-0.529044,0.336292,4.373457,0.165464
11.662881,11.366000,0.491656,-0.491656,0.491656,-0.491656,54.704823,51.390317,-0.529044,0.336292,4.373457,0.165464
11.689532,11.366000,0.491656,-0.491656,0.491656,-0.491656,54.704823,51.390317,-0.529044,0.336292,4.373457,0.165464
11.716049,11.025000,0.500000,-0.500000,0.500000,-0.500000,54.704823,51.390317,-0.529044,0.336292,4.373457,0.165464
11.742539,11.305000,0.500000,-0.500000,0.500000,-0.500000,54.387387,50.450740,-0.665713,2.001729,-9.713408,-1.366696
11.768989,11.436000,0.500000,-0.500000,0.500000,-0.500000,54.387387,50.450740,-0.665713,2.001729,-9.713408,-1.366696
11.795047,11.436000,0.245511,-0.245511,0.245511,-0.245511,54.387387,50.450740,-0.665713,2.001729,-9.713408,-1.366696
11.821163,11.873000,0.245511,-0.245511,0.245511,-0.245511,53.278555,48.984966,-0.929095,0.332219,-18.376331,-2.633815
11.847266,12.183000,0.000000,-0.000000,0.000000,0.000000,53.278555,48.984966,-0.929095,0.332219,-18.376331,-2.633815
11.873340,12.270000,0.000000,-0.000000,0.000000,0.000000,53.278555,48.984966,-0.929095,0.332219,-18.376331,-2.633815
11.899408,12.270000,0.000000,-0.000000,0.000000,0.000000,53.278555,48.984966,-0.929095,0.332219,-18.376331,-2.633815
11.925550,12.270000,0.000000,-0.000000,0.000000,0.000000,53.278555,48.984966,-0.929095,0.332219,-18.376331,-2.633815
11.951672,12.275000,0.000000,-0.000000,0.000000,0.000000,52.353757,48.142252,-1.110397,1.215335,-12.452504,-1.813024
11.978132,12.279000,0.000000,-0.000000,0.000000,0.000000,52.353757,48.142252,-1.110397,1.215335,-12.452504,-1.813024
12.004418,12.279000,0.000000,-0.000000,0.000000,0.000000,52.353757,48.142252,-1.110397,1.215335,-12.452504,-1.813024
12.030724,12.279000,0.000000,-0.000000,0.000000,0.000000,52.353757,48.142252,-1.110397,1.215335,-12.452504,-1.813024
12.057125,12.279000,0.000000,-0.000000,0.000000,0.000000,52.127495,47.908800,-1.140587,1.086139,-3.064271,-0.301900
12.083273,12.270000,0.000000,-0.000000,0.000000,0.000000,52.127495,47.908800,-1.140587,1.086139,-3.064271,-0.301900
12.109769,12.279000,0.000000,-0.000000,0.000000,0.000000,52.127495,47.908800,-1.140587,1.086139,-3.064271,-0.301900
12.136166,12.284000,0.000000,-0.000000,0.000000,0.000000,52.158487,47.894917,-1.136205,0.255434,0.223784,0.043820
12.162598,12.288000,0.000000,-0.000000,0.000000,0.000000,52.158487,47.894917,-1.136205,0.255434,0.223784,0.043820
12.188708,12.288000,0.000000,-0.000000,0.000000,0.000000,52.158487,47.894917,-1.136205,0.255434,0.223784,0.043820
12.215187,12.270000,0.000000,-0.000000,0.000000,0.000000,52.158487,47.894917,-1.136205,0.255434,0.223784,0.043820
12.241579,12.266000,0.000000,-0.000000,0.000000,0.000000,52.165138,47.935042,-1.131404,-0.335944,0.229264,0.048009
12.268008,12.266000,0.000000,-0.000000,0.000000,0.000000,52.165138,47.935042,-1.131404,-0.335944,0.229264,0.048009
12.294580,12.266000,0.195448,-0.195448,0.195448,-0.195448,52.165138,47.935042,-1.131404,-0.335944,0.229264,0.048009
12.321115,11.991000,0.195448,-0.195448,0.195448,-0.195448,52.165138,47.935042,-1.131404,-0.335944,0.229264,0.048009
12.347181,11.991000,0.379014,-0.379014,0.379014,-0.379014,52.166815,47.935814,-1.131477,0.000144,0.018467,-0.000722
12.373306,11.549000,0.379014,-0.379014,0.379014,-0.379014,52.166815,47.935814,-1.131477,0.000144,0.018467,-0.000722
12.399534,11.261000,0.487484,-0.487484,0.487484,-0.487484,52.166815,47.935814,-1.131477,0.000144,0.018467,-0.000722
12.426057,10.933000,0.500000,-0.500000,0.500000,-0.500000,51.672275,47.709454,-1.209766,-0.054741,-5.438560,-0.782896
12.453124,11.178000,0.500000,-0.500000,0.500000,-0.500000,51.672275,47.709454,-1.209766,-0.054741,-5.438560,-0.782896
12.479650,11.519000,0.454109,-0.454109,0.454109,-0.454109,51.672275,47.709454,-1.209766,-0.054741,-5.438560,-0.782896
12.506190,11.519000,0.454109,-0.454109,0.454109,-0.454109,51.672275,47.709454,-1.209766,-0.054741,-5.438560,-0.782896
12.532647,11.606000,0.000000,-0.000000,0.000000,0.000000,50.146967,46.929138,-1.469184,1.912143,-17.026137,-2.594175
12.558696,12.196000,0.000000,-0.000000,0.000000,0.000000,50.146967,46.929138,-1.469184,1.912143,-17.026137,-2.594175
12.584645,12.240000,0.000000,-0.000000,0.000000,0.000000,50.146967,46.929138,-1.469184,1.912143,-17.026137,-2.594175
12.610734,12.257000,0.000000,-0.000000,0.000000,0.000000,50.146967,46.929138,-1.469184,1.912143,-17.026137,-2.594175
12.637108,12.257000,0.000000,-0.000000,0.000000,0.000000,50.146967,46.929138,-1.469184,1.912143,-17.026137,-2.594175
12.663142,12.262000,0.000000,-0.000000,0.000000,0.000000,49.001415,46.727218,-1.644316,0.846760,-11.601254,-1.751326
12.689532,12.262000,0.000000,-0.000000,0.000000,0.000000,49.001415,46.727218,-1.644316,0.846760,-11.601254,-1.751326
12.715719,12.262000,0.000000,-0.000000,0.000000,0.000000,49.001415,46.727218,-1.644316,0.846760,-11.601254,-1.751326
12.741826,12.275000,0.000000,-0.000000,0.000000,0.000000,49.001415,46.727218,-1.644316,0.846760,-11.601254,-1.751326
12.768009,12.275000,0.000000,-0.000000,0.000000,0.000000,48.631165,46.641189,-1.684146,1.129929,-3.629302,-0.398293
12.794378,12.284000,0.045258,-0.045258,0.045258,-0.045258,48.631165,46.641189,-1.684146,1.129929,-3.629302,-0.398293
12.820428,12.270000,0.216308,-0.216308,0.216308,-0.216308,48.675986,46.603192,-1.673885,0.326837,0.488310,0.102608
12.846935,11.851000,0.216308,-0.216308,0.216308,-0.216308,48.675986,46.603192,-1.673885,0.326837,0.488310,0.102608
12.872787,11.493000,0.295575,-0.295575,0.295575,-0.295575,48.675986,46.603192,-1.673885,0.326837,0.488310,0.102608
12.898696,11.493000,0.295575,-0.295575,0.295575,-0.295575,48.675986,46.603192,-1.673885,0.326837,0.488310,0.102608
12.924964,11.624000,0.086977,-0.086977,0.086977,-0.086977,48.225239,46.598435,-1.746111,0.511169,-4.478649,-0.722264
12.951715,12.240000,0.000000,-0.000000,0.000000,0.000000,48.225239,46.598435,-1.746111,0.511169,-4.478649,-0.722264
12.978103,12.275000,0.000000,-0.000000,0.000000,0.000000,48.225239,46.598435,-1.746111,0.511169,-4.478649,-0.722264
13.004846,12.288000,0.000000,-0.000000,0.000000,0.000000,48.225239,46.598435,-1.746111,0.511169,-4.478649,-0.722264
13.031314,12.292000,0.000000,-0.000000,0.000000,0.000000,48.225239,46.598435,-1.746111,0.511169,-4.478649,-0.722264
13.057939,12.292000,0.000000,-0.000000,0.000000,0.000000,48.036672,46.576644,-1.774448,0.543463,-1.818762,-0.283372
13.084280,12.288000,0.000000,-0.000000,0.000000,0.000000,48.036672,46.576644,-1.774448,0.543463,-1.818762,-0.283372
13.110402,12.288000,0.000000,-0.000000,0.000000,0.000000,48.036672,46.576644,-1.774448,0.543463,-1.818762,-0.283372
13.136484,12.292000,0.000000,-0.000000,0.000000,0.000000,48.041995,46.498249,-1.766769,0.756977,0.210679,0.076793
13.164152,12.292000,0.141213,0.141213,0.141213,0.141213,48.041995,46.498249,-1.766769,0.756977,0.210679,0.076793
13.190457,12.122000,0.387358,0.387358,0.387358,0.387358,48.041995,46.498249,-1.766769,0.756977,0.210679,0.076793
13.216945,11.545000,0.387358,0.387358,0.387358,0.387358,47.995532,46.279553,-1.767739,2.235573,-0.029880,-0.009701
13.243516,11.051000,0.500000,0.500000,0.500000,0.500000,47.995532,46.279553,-1.767739,2.235573,-0.029880,-0.009701
13.269915,10.763000,0.500000,0.500000,0.500000,0.500000,47.995532,46.279553,-1.767739,2.235573,-0.029880,-0.009701
13.296120,10.763000,0.520226,0.479774,0.479774,0.520226,47.995532,46.279553,-1.767739,2.235573,-0.029880,-0.009701
13.322323,10.807000,0.520226,0.479774,0.479774,0.520226,47.995532,46.279553,-1.767739,2.235573,-0.029880,-0.009701
13.348346,10.959000,0.478507,0.421366,0.421366,0.478507,47.612165,45.498774,-1.825475,8.407008,-2.231805,-0.577359
13.374462,11.313000,0.478507,0.421366,0.421366,0.478507,47.612165,45.498774,-1.825475,8.407008,-2.231805,-0.577359
13.400596,11.471000,0.261566,0.196081,0.196081,0.261566,47.612165,45.498774,-1.825475,8.407008,-2.231805,-0.577359
13.426834,11.471000,0.020226,0.020226,0.020226,0.020226,47.612165,45.498774,-1.825475,8.407008,-2.231805,-0.577359
13.453245,12.174000,0.020226,0.020226,0.020226,0.020226,47.005047,43.976228,-1.865521,16.263891,-2.039525,-0.400464
13.479404,12.240000,0.000000,-0.000000,0.000000,0.000000,47.005047,43.976228,-1.865521,16.263891,-2.039525,-0.400464
13.505639,12.253000,0.000000,-0.000000,0.000000,0.000000,47.005047,43.976228,-1.865521,16.263891,-2.039525,-0.400464
13.531778,12.257000,0.000000,-0.000000,0.000000,0.000000,46.211430,41.071841,-1.835461,30.096825,0.842590,0.300607
13.557785,12.257000,0.000000,-0.000000,0.000000,0.000000,46.211430,41.071841,-1.835461,30.096825,0.842590,0.300607
13.583911,12.262000,0.000000,-0.000000,0.000000,0.000000,46.211430,41.071841,-1.835461,30.096825,0.842590,0.300607
13.610035,12.266000,0.000000,-0.000000,0.000000,0.000000,45.852746,39.657599,-1.827418,14.588250,0.237503,0.080430
13.636169,12.266000,0.000000,-0.000000,0.000000,0.000000,45.852746,39.657599,-1.827418,14.588250,0.237503,0.080430
13.662313,12.262000,0.074462,-0.074462,0.074462,-0.074462,45.852746,39.657599,-1.827418,14.588250,0.237503,0.080430
13.688209,12.262000,0.074462,-0.074462,0.074462,-0.074462,45.852746,39.657599,-1.827418,14.588250,0.237503,0.080430
13.714696,12.174000,0.103665,-0.103665,0.103665,-0.103665,45.408225,38.046189,-1.843631,16.714675,-0.209654,-0.162132
13.740518,12.135000,0.000000,-0.000000,0.000000,0.000000,45.408225,38.046189,-1.843631,16.714675,-0.209654,-0.162132
13.766290,12.157000,0.000000,-0.000000,0.000000,0.000000,45.408225,38.046189,-1.843631,16.714675,-0.209654,-0.162132
13.792387,12.279000,0.000000,-0.000000,0.000000,0.000000,45.408225,38.046189,-1.843631,16.714675,-0.209654,-0.162132
13.818000,12.279000,0.000000,-0.000000,0.000000,0.000000,45.104762,37.506776,-1.891171,6.012324,-1.468869,-0.475399
13.843691,12.275000,0.000000,-0.000000,0.000000,0.000000,45.104762,37.506776,-1.891171,6.012324,-1.468869,-0.475399
13.869941,12.275000,0.000000,-0.000000,0.000000,0.000000,45.104762,37.506776,-1.891171,6.012324,-1.468869,-0.475399
13.895951,12.288000,0.000000,-0.000000,0.000000,0.000000,45.104762,37.506776,-1.891171,6.012324,-1.468869,-0.475399
13.921804,12.292000,0.000000,-0.000000,0.000000,0.000000,45.104762,37.506776,-1.891171,6.012324,-1.468869,-0.475399
13.947732,12.292000,0.000000,-0.000000,0.000000,0.000000,45.116597,37.297352,-1.884950,1.950409,0.771855,0.062208
13.973818,12.292000,0.000000,-0.000000,0.000000,0.000000,45.116597,37.297352,-1.884950,1.950409,0.771855,0.062208
14.000033,12.292000,0.000000,-0.000000,0.000000,0.000000,45.131918,37.345581,-1.884844,-0.506028,-0.003321,0.001061
14.026413,12.288000,0.103665,-0.103665,0.103665,-0.103665,45.131918,37.345581,-1.884844,-0.506028,-0.003321,0.001061
14.052741,12.288000,0.103665,-0.103665,0.103665,-0.103665,45.131918,37.345581,-1.884844,-0.506028,-0.003321,0.001061
14.078999,12.131000,0.249683,-0.249683,0.249683,-0.249683,45.131918,37.345581,-1.884844,-0.506028,-0.003321,0.001061
14.105157,11.737000,0.299747,-0.299747,0.299747,-0.299747,45.131918,37.345581,-1.884844,-0.506028,-0.003321,0.001061
14.131293,11.589000,0.299747,-0.299747,0.299747,-0.299747,44.837121,37.456669,-1.934480,-0.145890,-3.146957,-0.496364
14.157495,11.951000,0.049430,-0.049430,0.049430,-0.049430,44.837121,37.456669,-1.934480,-0.145890,-3.146957,-0.496364
14.184196,11.951000,0.000000,-0.000000,0.000000,0.000000,44.837121,37.456669,-1.934480,-0.145890,-3.146957,-0.496364
14.210369,12.262000,0.000000,-0.000000,0.000000,0.000000,44.385814,37.567140,-2.007451,0.572929,-4.610848,-0.729705
14.236438,12.288000,0.000000,-0.000000,0.000000,0.000000,44.385814,37.567140,-2.007451,0.572929,-4.610848,-0.729705
14.262567,12.279000,0.000000,-0.000000,0.000000,0.000000,44.385814,37.567140,-2.007451,0.572929,-4.610848,-0.729705
14.288820,12.270000,0.000000,-0.000000,0.000000,0.000000,44.385814,37.567140,-2.007451,0.572929,-4.610848,-0.729705
14.315497,12.275000,0.000000,-0.000000,0.000000,0.000000,44.436616,37.496712,-1.994093,0.423354,0.758196,0.133576
14.341832,12.275000,0.000000,-0.000000,0.000000,0.000000,44.436616,37.496712,-1.994093,0.423354,0.758196,0.133576
14.367877,12.275000,0.000000,-0.000000,0.000000,0.000000,44.436616,37.496712,-1.994093,0.423354,0.758196,0.133576
14.393879,12.279000,0.000000,-0.000000,0.000000,0.000000,44.436616,37.496712,-1.994093,0.423354,0.758196,0.133576
14.419976,12.275000,0.000000,-0.000000,0.000000,0.000000,44.436616,37.496712,-1.994093,0.423354,0.758196,0.133576
14.446361,12.275000,0.000000,-0.000000,0.000000,0.000000,44.430333,37.493400,-1.995465,0.056005,-0.043671,-0.013721
14.472539,12.279000,0.041086,-0.041086,0.041086,-0.041086,44.430333,37.493400,-1.995465,0.056005,-0.043671,-0.013721
14.498697,12.279000,0.153729,-0.153729,0.153729,-0.153729,44.433205,37.497771,-1.995896,-0.051663,0.008158,-0.004305
14.524740,12.000000,0.153729,-0.153729,0.153729,-0.153729,44.433205,37.497771,-1.995896,-0.051663,0.008158,-0.004305
14.550855,11.995000,0.124525,-0.124525,0.124525,-0.124525,44.433205,37.497771,-1.995896,-0.051663,0.008158,-0.004305
14.577034,12.109000,0.124525,-0.124525,0.124525,-0.124525,44.433205,37.497771,-1.995896,-0.051663,0.008158,-0.004305
14.603127,12.253000,0.000000,-0.000000,0.000000,0.000000,44.433205,37.497771,-1.995896,-0.051663,0.008158,-0.004305
14.630405,12.253000,0.000000,-0.000000,0.000000,0.000000,44.198828,37.552707,-2.034077,0.466130,-2.361734,-0.381808
14.656534,12.270000,0.000000,-0.000000,0.000000,0.000000,44.198828,37.552707,-2.034077,0.466130,-2.361734,-0.381808
14.682744,12.275000,0.000000,-0.000000,0.000000,0.000000,44.198828,37.552707,-2.034077,0.466130,-2.361734,-0.381808
14.708853,12.275000,0.000000,-0.000000,0.000000,0.000000,44.221900,37.547733,-2.028877,-0.058608,0.228627,0.051992
14.734886,12.279000,0.000000,-0.000000,0.000000,0.000000,44.221900,37.547733,-2.028877,-0.058608,0.228627,0.051992
14.760896,12.275000,0.000000,-0.000000,0.000000,0.000000,44.221900,37.547733,-2.028877,-0.058608,0.228627,0.051992
14.786815,12.275000,0.112009,0.112009,0.112009,0.112009,44.221900,37.547733,-2.028877,-0.058608,0.228627,0.051992
14.812645,12.135000,0.112009,0.112009,0.112009,0.112009,44.221900,37.547733,-2.028877,-0.058608,0.228627,0.051992
14.838614,12.152000,0.291403,0.291403,0.291403,0.291403,44.222661,37.531632,-2.026345,0.141047,0.078031,0.025321
14.864506,11.584000,0.449937,0.449937,0.449937,0.449937,44.222661,37.531632,-2.026345,0.141047,0.078031,0.025321
14.890362,10.811000,0.449937,0.449937,0.449937,0.449937,44.003419,36.887611,-2.013726,6.748000,0.864570,0.126194
14.916252,10.793000,0.500000,0.500000,0.500000,0.500000,44.003419,36.887611,-2.013726,6.748000,0.864570,0.126194
14.942222,10.793000,0.500000,0.500000,0.500000,0.500000,44.003419,36.887611,-2.013726,6.748000,0.864570,0.126194
14.968351,10.986000,0.454109,0.454109,0.454109,0.454109,44.003419,36.887611,-2.013726,6.748000,0.864570,0.126194
14.994365,11.248000,0.187104,0.187104,0.187104,0.187104,44.003419,36.887611,-2.013726,6.748000,0.864570,0.126194
15.021156,12.179000,0.187104,0.187104,0.187104,0.187104,44.003419,36.887611,-2.013726,6.748000,0.864570,0.126194
15.047192,12.231000,0.000000,-0.000000,0.000000,0.000000,43.223177,35.002301,-2.008622,20.377800,1.030729,0.051037
15.073267,12.284000,0.000000,-0.000000,0.000000,0.000000,43.223177,35.002301,-2.008622,20.377800,1.030729,0.051037
15.099395,12.284000,0.000000,-0.000000,0.000000,0.000000,43.223177,35.002301,-2.008622,20.377800,1.030729,0.051037
15.125441,12.275000,0.000000,-0.000000,0.000000,0.000000,43.223177,35.002301,-2.008622,20.377800,1.030729,0.051037
15.151575,12.288000,0.057774,-0.057774,0.057774,-0.057774,43.223177,35.002301,-2.008622,20.377800,1.030729,0.051037
15.177785,12.196000,0.057774,-0.057774,0.057774,-0.057774,42.665624,33.568129,-1.974876,15.352811,1.030862,0.337464
15.205981,11.567000,0.308091,-0.308091,0.308091,-0.308091,42.665624,33.568129,-1.974876,15.352811,1.030862,0.337464
15.232019,11.567000,0.487484,-0.487484,0.487484,-0.487484,42.665624,33.568129,-1.974876,15.352811,1.030862,0.337464
15.258150,11.082000,0.487484,-0.487484,0.487484,-0.487484,41.963306,32.584356,-2.018938,11.806771,-2.589637,-0.440618
15.284196,11.021000,0.249683,-0.249683,0.249683,-0.249683,41.963306,32.584356,-2.018938,11.806771,-2.589637,-0.440618
15.310303,12.091000,0.249683,-0.249683,0.249683,-0.249683,41.963306,32.584356,-2.018938,11.806771,-2.589637,-0.440618
15.336353,12.091000,0.000000,-0.000000,0.000000,0.000000,40.583834,32.725477,-2.228092,4.705268,-13.044012,-2.091547
15.362447,12.257000,0.000000,-0.000000,0.000000,0.000000,40.583834,32.725477,-2.228092,4.705268,-13.044012,-2.091547
15.388488,12.270000,0.000000,-0.000000,0.000000,0.000000,40.583834,32.725477,-2.228092,4.705268,-13.044012,-2.091547
15.414556,12.266000,0.000000,-0.000000,0.000000,0.000000,40.583834,32.725477,-2.228092,4.705268,-13.044012,-2.091547
15.440646,12.266000,0.000000,-0.000000,0.000000,0.000000,40.583834,32.725477,-2.228092,4.705268,-13.044012,-2.091547
15.466845,12.270000,0.000000,-0.000000,0.000000,0.000000,39.955828,32.783131,-2.331972,3.380565,-5.323848,-1.038798
15.493177,12.270000,0.000000,-0.000000,0.000000,0.000000,39.955828,32.783131,-2.331972,3.380565,-5.323848,-1.038798
15.519483,12.275000,0.000000,-0.000000,0.000000,0.000000,39.955828,32.783131,-2.331972,3.380565,-5.323848,-1.038798
15.545602,12.270000,0.000000,-0.000000,0.000000,0.000000,39.955828,32.783131,-2.331972,3.380565,-5.323848,-1.038798
15.571672,12.270000,0.000000,-0.000000,0.000000,0.000000,39.862957,32.590875,-2.322343,2.032584,0.653720,0.096291
15.597768,12.275000,0.000000,-0.000000,0.000000,0.000000,39.862957,32.590875,-2.322343,2.032584,0.653720,0.096291
15.623792,12.275000,0.095321,0.095321,0.095321,0.095321,39.863046,32.593435,-2.322226,-0.019311,-0.016826,0.001168
15.649886,12.174000,0.095321,0.095321,0.095321,0.095321,39.863046,32.593435,-2.322226,-0.019311,-0.016826,0.001168
15.676987,11.475000,0.303919,0.303919,0.303919,0.303919,39.863046,32.593435,-2.322226,-0.019311,-0.016826,0.001168
15.703165,11.475000,0.458281,0.458281,0.458281,0.458281,39.863046,32.593435,-2.322226,-0.019311,-0.016826,0.001168
15.729803,11.471000,0.458281,0.458281,0.458281,0.458281,39.863046,32.593435,-2.322226,-0.019311,-0.016826,0.001168
15.755919,10.855000,0.500000,0.500000,0.500000,0.500000,39.863046,32.593435,-2.322226,-0.019311,-0.016826,0.001168
15.782222,10.841000,0.500000,0.500000,0.500000,0.500000,39.642408,32.367511,-2.323215,3.157116,-0.069880,-0.009891
15.808279,11.038000,0.500000,0.500000,0.500000,0.500000,39.642408,32.367511,-2.323215,3.157116,-0.069880,-0.009891
15.834595,11.038000,0.500000,0.500000,0.500000,0.500000,39.642408,32.367511,-2.323215,3.157116,-0.069880,-0.009891
15.860707,11.130000,0.500000,0.500000,0.500000,0.500000,38.591793,31.146438,-2.317555,16.094266,0.675006,0.056606
15.886947,11.217000,0.500000,0.500000,0.500000,0.500000,38.591793,31.146438,-2.317555,16.094266,0.675006,0.056606
15.913179,11.340000,0.500000,0.500000,0.500000,0.500000,37.380792,29.890077,-2.309925,17.446257,-0.353473,0.076295
15.939667,11.445000,0.500000,0.500000,0.500000,0.500000,37.380792,29.890077,-2.309925,17.446257,-0.353473,0.076295
15.966127,11.514000,0.500000,0.500000,0.500000,0.500000,37.380792,29.890077,-2.309925,17.446257,-0.353473,0.076295
15.992318,11.514000,0.500000,0.500000,0.500000,0.500000,37.380792,29.890077,-2.309925,17.446257,-0.353473,0.076295
16.018482,11.580000,0.500000,0.500000,0.500000,0.500000,37.380792,29.890077,-2.309925,17.446257,-0.353473,0.076295
16.046459,11.650000,0.500000,0.500000,0.500000,0.500000,35.402350,28.004537,-2.323578,27.262853,-1.919951,-0.136529
16.074633,11.702000,0.500000,0.500000,0.500000,0.500000,35.402350,28.004537,-2.323578,27.262853,-1.919951,-0.136529
16.100485,11.724000,0.500000,0.500000,0.500000,0.500000,33.327010,26.001548,-2.340916,28.806117,-1.451756,-0.173376
16.126893,11.729000,0.500000,0.500000,0.500000,0.500000,33.327010,26.001548,-2.340916,28.806117,-1.451756,-0.173376
16.152559,12.109000,0.333122,0.333122,0.333122,0.333122,33.327010,26.001548,-2.340916,28.806117,-1.451756,-0.173376
16.178693,12.166000,0.333122,0.333122,0.333122,0.333122,33.327010,26.001548,-2.340916,28.806117,-1.451756,-0.173376
16.204377,12.257000,0.016054,0.016054,0.016054,0.016054,33.327010,26.001548,-2.340916,28.806117,-1.451756,-0.173376
16.230290,12.257000,0.000000,-0.000000,0.000000,0.000000,31.393583,23.985880,-2.327302,27.929942,0.154838,0.136134
16.256167,12.262000,0.000000,-0.000000,0.000000,0.000000,31.393583,23.985880,-2.327302,27.929942,0.154838,0.136134
16.282041,12.279000,0.000000,-0.000000,0.000000,0.000000,31.393583,23.985880,-2.327302,27.929942,0.154838,0.136134
16.307908,12.279000,0.000000,-0.000000,0.000000,0.000000,31.393583,23.985880,-2.327302,27.929942,0.154838,0.136134
16.334024,12.266000,0.000000,-0.000000,0.000000,0.000000,29.646503,22.460484,-2.341634,23.084960,-2.235364,-0.143316
16.360013,12.266000,0.000000,-0.000000,0.000000,0.000000,29.646503,22.460484,-2.341634,23.084960,-2.235364,-0.143316
16.386134,12.266000,0.000000,-0.000000,0.000000,0.000000,29.646503,22.460484,-2.341634,23.084960,-2.235364,-0.143316
16.412427,12.266000,0.000000,-0.000000,0.000000,0.000000,28.344853,21.123370,-2.342717,18.660552,-0.020929,-0.010834
16.438915,12.266000,0.000000,-0.000000,0.000000,0.000000,28.344853,21.123370,-2.342717,18.660552,-0.020929,-0.010834
16.465313,12.266000,0.000000,-0.000000,0.000000,0.000000,28.344853,21.123370,-2.342717,18.660552,-0.020929,-0.010834
16.491798,12.266000,0.000000,-0.000000,0.000000,0.000000,28.344853,21.123370,-2.342717,18.660552,-0.020929,-0.010834
16.518541,12.266000,0.000000,-0.000000,0.000000,0.000000,28.344853,21.123370,-2.342717,18.660552,-0.020929,-0.010834
16.544615,12.270000,0.000000,-0.000000,0.000000,0.000000,27.199172,19.958630,-2.338304,16.337476,-0.085419,0.044132
16.570667,12.270000,0.000000,-0.000000,0.000000,0.000000,27.199172,19.958630,-2.338304,16.337476,-0.085419,0.044132
16.597048,12.270000,0.066118,0.066118,0.066118,0.066118,27.199172,19.958630,-2.338304,16.337476,-0.085419,0.044132
16.623067,12.236000,0.120353,0.120353,0.120353,0.120353,26.394701,19.145627,-2.342185,11.436515,-0.144281,-0.038808
16.649097,12.231000,0.120353,0.120353,0.120353,0.120353,26.394701,19.145627,-2.342185,11.436515,-0.144281,-0.038808
16.675159,12.231000,0.220480,0.220480,0.220480,0.220480,26.394701,19.145627,-2.342185,11.436515,-0.144281,-0.038808
16.701210,12.078000,0.370670,0.370670,0.370670,0.370670,26.394701,19.145627,-2.342185,11.436515,-0.144281,-0.038808
16.727651,11.571000,0.370670,0.370670,0.370670,0.370670,25.819746,18.558675,-2.343541,8.216313,-0.030275,-0.013557
16.754003,11.405000,0.312262,0.312262,0.312262,0.312262,25.819746,18.558675,-2.343541,8.216313,-0.030275,-0.013557
16.780508,11.702000,0.312262,0.312262,0.312262,0.312262,25.819746,18.558675,-2.343541,8.216313,-0.030275,-0.013557
16.807010,11.702000,0.049430,0.049430,0.049430,0.049430,25.819746,18.558675,-2.343541,8.216313,-0.030275,-0.013557
16.833565,12.222000,0.000000,-0.000000,0.000000,0.000000,25.819746,18.558675,-2.343541,8.216313,-0.030275,-0.013557
16.859977,12.262000,0.000000,-0.000000,0.000000,0.000000,24.686216,17.367161,-2.337089,16.444412,0.201946,0.064516
16.887999,12.266000,0.007710,-0.007710,0.007710,-0.007710,24.686216,17.367161,-2.337089,16.444412,0.201946,0.064516
16.914110,11.750000,0.241339,-0.241339,0.241339,-0.241339,24.686216,17.367161,-2.337089,16.444412,0.201946,0.064516
16.940260,11.794000,0.491656,-0.491656,0.491656,-0.491656,23.935717,16.631805,-2.332780,10.502621,-0.307774,0.043093
16.966402,11.794000,0.491656,-0.491656,0.491656,-0.491656,23.935717,16.631805,-2.332780,10.502621,-0.307774,0.043093
16.992719,10.872000,0.500000,-0.500000,0.500000,-0.500000,23.935717,16.631805,-2.332780,10.502621,-0.307774,0.043093
17.018784,11.200000,0.500000,-0.500000,0.500000,-0.500000,23.935717,16.631805,-2.332780,10.502621,-0.307774,0.043093
17.044818,11.514000,0.266371,-0.266371,0.266371,-0.266371,22.798546,17.016101,-2.520467,5.070290,-10.880090,-1.876877
17.070845,12.152000,0.000000,-0.000000,0.000000,0.000000,22.798546,17.016101,-2.520467,5.070290,-10.880090,-1.876877
17.097007,12.152000,0.000000,-0.000000,0.000000,0.000000,22.798546,17.016101,-2.520467,5.070290,-10.880090,-1.876877
17.123108,12.270000,0.000000,-0.000000,0.000000,0.000000,22.798546,17.016101,-2.520467,5.070290,-10.880090,-1.876877
17.149162,12.279000,0.000000,-0.000000,0.000000,0.000000,21.729928,18.054445,-2.755042,2.647606,-14.662895,-2.345744
17.174951,12.284000,0.249050,0.191909,0.191909,0.249050,21.729928,18.054445,-2.755042,2.647606,-14.662895,-2.345744
17.200794,11.951000,0.249050,0.191909,0.191909,0.249050,21.729928,18.054445,-2.755042,2.647606,-14.662895,-2.345744
