time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
12.797381,11.479000,-0.500000,0.500000,0.500000,-0.500000,43.295739,0.510470,0.535915,0.097606,20.467583,-0.032009
12.823806,11.479000,-0.215707,0.183566,0.183566,-0.215707,42.166843,2.425892,0.535468,0.074411,22.233289,-0.004468
12.854690,12.170000,-0.215707,0.183566,0.183566,-0.215707,42.166843,2.425892,0.535468,0.074411,22.233289,-0.004468
12.880955,12.179000,0.008328,-0.040469,-0.040469,0.008328,42.166843,2.425892,0.535468,0.074411,22.233289,-0.004468
12.907066,11.235000,0.324778,-0.324778,-0.324778,0.324778,42.166843,2.425892,0.535468,0.074411,22.233289,-0.004468
12.933325,11.235000,0.500000,-0.500000,-0.500000,0.500000,42.166843,2.425892,0.535468,0.074411,22.233289,-0.004468
12.959271,11.235000,0.500000,-0.500000,-0.500000,0.500000,41.665007,3.213411,0.531750,-0.297667,9.333482,-0.037182
12.985096,10.737000,0.500000,-0.500000,-0.500000,0.500000,41.665007,3.213411,0.531750,-0.297667,9.333482,-0.037182
13.011023,10.815000,0.500000,-0.500000,-0.500000,0.500000,41.793999,2.935681,0.527988,-0.296396,-3.047852,-0.037618
13.037139,10.409000,0.500000,-0.500000,-0.500000,0.500000,41.793999,2.935681,0.527988,-0.296396,-3.047852,-0.037618
13.063462,11.064000,0.500000,-0.500000,-0.500000,0.500000,41.793999,2.935681,0.527988,-0.296396,-3.047852,-0.037618
13.089841,11.064000,0.500000,-0.500000,-0.500000,0.500000,41.793999,2.935681,0.527988,-0.296396,-3.047852,-0.037618
13.116209,10.920000,0.500000,-0.500000,-0.500000,0.500000,42.611681,1.599189,0.526061,0.330117,-15.664371,-0.019271
13.142622,11.187000,0.500000,-0.500000,-0.500000,0.500000,42.611681,1.599189,0.526061,0.330117,-15.664371,-0.019271
13.169053,11.169000,0.500000,-0.500000,-0.500000,0.500000,42.611681,1.599189,0.526061,0.330117,-15.664371,-0.019271
13.195426,11.327000,0.500000,-0.500000,-0.500000,0.500000,42.611681,1.599189,0.526061,0.330117,-15.664371,-0.019271
13.222048,11.327000,0.500000,-0.500000,-0.500000,0.500000,42.611681,1.599189,0.526061,0.330117,-15.664371,-0.019271
13.248830,11.265000,0.500000,-0.500000,-0.500000,0.500000,43.523558,0.035180,0.526357,0.032459,-18.104233,0.002963
13.275184,11.331000,0.500000,-0.500000,-0.500000,0.500000,43.523558,0.035180,0.526357,0.032459,-18.104233,0.002963
13.301588,11.418000,0.500000,-0.500000,-0.500000,0.500000,44.448461,-1.493626,0.526115,0.316581,-17.865308,-0.002420
13.328241,11.405000,0.500000,-0.500000,-0.500000,0.500000,44.448461,-1.493626,0.526115,0.316581,-17.865308,-0.002420
13.355069,11.405000,0.500000,-0.500000,-0.500000,0.500000,44.448461,-1.493626,0.526115,0.316581,-17.865308,-0.002420
13.381573,11.440000,0.500000,-0.500000,-0.500000,0.500000,44.448461,-1.493626,0.526115,0.316581,-17.865308,-0.002420
13.407954,11.431000,0.500000,-0.500000,-0.500000,0.500000,45.413759,-3.177760,0.529292,-0.109794,-19.411308,0.031769
13.434008,11.392000,0.500000,-0.500000,-0.500000,0.500000,45.413759,-3.177760,0.529292,-0.109794,-19.411308,0.031769
13.460128,11.379000,0.500000,-0.500000,-0.500000,0.500000,45.413759,-3.177760,0.529292,-0.109794,-19.411308,0.031769
13.486408,11.379000,0.500000,-0.500000,-0.500000,0.500000,45.413759,-3.177760,0.529292,-0.109794,-19.411308,0.031769
13.512721,11.497000,0.500000,-0.500000,-0.500000,0.500000,45.413759,-3.177760,0.529292,-0.109794,-19.411308,0.031769
13.539088,11.493000,0.500000,-0.500000,-0.500000,0.500000,46.553264,-5.163874,0.533093,-0.192532,-22.897042,0.038007
13.566224,11.453000,0.500000,-0.500000,-0.500000,0.500000,46.553264,-5.163874,0.533093,-0.192532,-22.897042,0.038007
13.592778,11.453000,0.500000,-0.500000,-0.500000,0.500000,46.553264,-5.163874,0.533093,-0.192532,-22.897042,0.038007
13.619214,11.488000,0.500000,-0.500000,-0.500000,0.500000,47.648459,-7.072994,0.532969,-0.269892,-22.007872,-0.001241
13.645719,11.514000,0.500000,-0.500000,-0.500000,0.500000,47.648459,-7.072994,0.532969,-0.269892,-22.007872,-0.001241
13.672141,11.497000,0.500000,-0.500000,-0.500000,0.500000,47.648459,-7.072994,0.532969,-0.269892,-22.007872,-0.001241
13.698481,11.519000,0.379014,-0.379014,-0.379014,0.379014,47.648459,-7.072994,0.532969,-0.269892,-22.007872,-0.001241
13.727392,11.956000,0.000000,-0.000000,0.000000,0.000000,47.648459,-7.072994,0.532969,-0.269892,-22.007872,-0.001241
13.753961,11.956000,0.000000,-0.000000,0.000000,0.000000,48.658639,-8.796381,0.530219,-0.055698,-19.976222,-0.027502
13.780310,12.288000,0.000000,-0.000000,0.000000,0.000000,48.658639,-8.796381,0.530219,-0.055698,-19.976222,-0.027502
13.806818,12.305000,0.000000,-0.000000,0.000000,0.000000,48.658639,-8.796381,0.530219,-0.055698,-19.976222,-0.027502
13.833119,12.314000,0.000000,-0.000000,0.000000,0.000000,48.658639,-8.796381,0.530219,-0.055698,-19.976222,-0.027502
13.859462,12.314000,0.000000,-0.000000,0.000000,0.000000,48.658639,-8.796381,0.530219,-0.055698,-19.976222,-0.027502
13.885767,12.314000,0.049430,-0.049430,0.049430,-0.049430,49.322836,-9.908306,0.529187,0.106751,-12.951534,-0.010319
13.912017,12.253000,0.049430,-0.049430,0.049430,-0.049430,49.322836,-9.908306,0.529187,0.106751,-12.951534,-0.010319
13.938248,12.270000,0.295575,-0.295575,0.295575,-0.295575,49.631928,-10.418065,0.520559,0.094711,-5.960721,-0.086282
13.965836,11.401000,0.445765,-0.445765,0.445765,-0.445765,49.631928,-10.418065,0.520559,0.094711,-5.960721,-0.086282
13.991983,11.401000,0.445765,-0.445765,0.445765,-0.445765,49.631928,-10.418065,0.520559,0.094711,-5.960721,-0.086282
14.018502,10.925000,0.128697,-0.128697,0.128697,-0.128697,49.631928,-10.418065,0.520559,0.094711,-5.960721,-0.086282
14.044953,12.222000,0.000000,-0.000000,0.000000,0.000000,50.049235,-11.089544,0.391751,0.280618,-7.900897,-1.288076
14.071363,12.266000,0.000000,-0.000000,0.000000,0.000000,50.049235,-11.089544,0.391751,0.280618,-7.900897,-1.288076
14.097653,12.297000,0.000000,-0.000000,0.000000,0.000000,50.049235,-11.089544,0.391751,0.280618,-7.900897,-1.288076
14.124172,12.297000,0.000000,-0.000000,0.000000,0.000000,50.049235,-11.089544,0.391751,0.280618,-7.900897,-1.288076
14.150966,12.301000,0.000000,-0.000000,0.000000,0.000000,50.049235,-11.089544,0.391751,0.280618,-7.900897,-1.288076
14.177689,12.301000,0.000000,-0.000000,0.000000,0.000000,50.248996,-11.492452,0.325443,0.307937,-4.486551,-0.663079
14.204357,12.305000,0.000000,-0.000000,0.000000,0.000000,50.248996,-11.492452,0.325443,0.307937,-4.486551,-0.663079
14.230739,12.305000,0.000000,-0.000000,0.000000,0.000000,50.222439,-11.440499,0.337308,-0.085521,0.577176,0.118644
14.257143,12.305000,0.000000,-0.000000,0.000000,0.000000,50.222439,-11.440499,0.337308,-0.085521,0.577176,0.118644
14.283469,12.305000,0.000000,-0.000000,0.000000,0.000000,50.222439,-11.440499,0.337308,-0.085521,0.577176,0.118644
14.309807,12.310000,0.000000,-0.000000,0.000000,0.000000,50.221041,-11.440026,0.337520,-0.011625,0.009085,0.002125
14.336144,12.305000,0.000000,-0.000000,0.000000,0.000000,50.221041,-11.440026,0.337520,-0.011625,0.009085,0.002125
14.362527,12.305000,0.000000,-0.000000,0.000000,0.000000,50.221041,-11.440026,0.337520,-0.011625,0.009085,0.002125
14.388857,12.310000,0.000000,-0.000000,0.000000,0.000000,50.221041,-11.440026,0.337520,-0.011625,0.009085,0.002125
14.415212,12.310000,0.028570,-0.028570,0.028570,-0.028570,50.221041,-11.440026,0.337520,-0.011625,0.009085,0.002125
14.441587,12.288000,0.028570,-0.028570,0.028570,-0.028570,50.221058,-11.439928,0.337533,0.000489,0.000867,0.000132
14.468046,12.284000,0.187104,-0.187104,0.187104,-0.187104,50.221058,-11.439928,0.337533,0.000489,0.000867,0.000132
14.494537,11.938000,0.057774,-0.057774,0.057774,-0.057774,50.221058,-11.439928,0.337533,0.000489,0.000867,0.000132
14.521243,11.938000,0.057774,-0.057774,0.057774,-0.057774,50.367797,-11.563247,0.309539,0.976202,-1.649542,-0.279943
14.548460,12.275000,0.000000,-0.000000,0.000000,0.000000,50.367797,-11.563247,0.309539,0.976202,-1.649542,-0.279943
14.574788,12.323000,0.000000,-0.000000,0.000000,0.000000,50.367797,-11.563247,0.309539,0.976202,-1.649542,-0.279943
14.601422,12.327000,0.000000,-0.000000,0.000000,0.000000,50.367797,-11.563247,0.309539,0.976202,-1.649542,-0.279943
14.627956,12.332000,0.000000,-0.000000,0.000000,0.000000,50.367797,-11.563247,0.309539,0.976202,-1.649542,-0.279943
14.654347,12.332000,0.000000,-0.000000,0.000000,0.000000,50.312353,-11.508456,0.320264,-0.361179,0.690763,0.107253
14.680777,12.336000,0.000000,-0.000000,0.000000,0.000000,50.312353,-11.508456,0.320264,-0.361179,0.690763,0.107253
14.707752,12.336000,0.000000,-0.000000,0.000000,0.000000,50.312353,-11.508456,0.320264,-0.361179,0.690763,0.107253
14.734160,12.332000,0.000000,-0.000000,0.000000,0.000000,50.312586,-11.507830,0.320452,0.004175,0.005205,0.001873
14.760620,12.336000,0.182932,0.182932,0.182932,0.182932,50.312586,-11.507830,0.320452,0.004175,0.005205,0.001873
14.788035,12.332000,0.182932,0.182932,0.182932,0.182932,50.312586,-11.507830,0.320452,0.004175,0.005205,0.001873
14.814410,12.039000,0.491656,0.491656,0.491656,0.491656,50.312586,-11.507830,0.320452,0.004175,0.005205,0.001873
14.840875,11.174000,0.491656,0.491656,0.491656,0.491656,50.489349,-11.451836,0.320535,1.854023,-0.025358,0.000829
14.867395,10.684000,0.500000,0.500000,0.500000,0.500000,50.489349,-11.451836,0.320535,1.854023,-0.025358,0.000829
14.893834,10.684000,0.500000,0.500000,0.500000,0.500000,50.489349,-11.451836,0.320535,1.854023,-0.025358,0.000829
14.920284,10.990000,0.500000,0.500000,0.500000,0.500000,51.711229,-11.199078,0.312445,12.392836,-1.450982,-0.080893
14.946645,10.981000,0.500000,0.500000,0.500000,0.500000,51.711229,-11.199078,0.312445,12.392836,-1.450982,-0.080893
14.973002,11.143000,0.404045,0.404045,0.404045,0.404045,51.711229,-11.199078,0.312445,12.392836,-1.450982,-0.080893
14.999355,11.143000,0.404045,0.404045,0.404045,0.404045,51.711229,-11.199078,0.312445,12.392836,-1.450982,-0.080893
15.025643,11.689000,0.024398,0.024398,0.024398,0.024398,51.711229,-11.199078,0.312445,12.392836,-1.450982,-0.080893
15.051718,12.266000,0.000000,-0.000000,0.000000,0.000000,54.652749,-10.335404,0.300452,30.645876,-0.823242,-0.119929
15.077946,12.292000,0.000000,-0.000000,0.000000,0.000000,54.652749,-10.335404,0.300452,30.645876,-0.823242,-0.119929
15.104037,12.301000,0.000000,-0.000000,0.000000,0.000000,54.652749,-10.335404,0.300452,30.645876,-0.823242,-0.119929
15.130341,12.301000,0.000000,-0.000000,0.000000,0.000000,56.269044,-9.793187,0.314228,17.043593,0.395807,0.137753
15.156678,12.305000,0.000000,-0.000000,0.000000,0.000000,56.269044,-9.793187,0.314228,17.043593,0.395807,0.137753
15.183048,12.310000,0.000000,-0.000000,0.000000,0.000000,56.269044,-9.793187,0.314228,17.043593,0.395807,0.137753
15.209360,12.310000,0.000000,-0.000000,0.000000,0.000000,57.510015,-9.392754,0.315136,13.039744,-0.027351,0.009085
15.237767,12.310000,0.000000,-0.000000,0.000000,0.000000,57.510015,-9.392754,0.315136,13.039744,-0.027351,0.009085
15.264375,12.310000,0.000000,-0.000000,0.000000,0.000000,57.510015,-9.392754,0.315136,13.039744,-0.027351,0.009085
15.290435,12.310000,0.000000,-0.000000,0.000000,0.000000,57.510015,-9.392754,0.315136,13.039744,-0.027351,0.009085
15.316530,12.310000,0.000000,-0.000000,0.000000,0.000000,57.802454,-9.083368,0.378600,3.739307,2.035095,0.634639
15.342764,12.314000,0.199620,-0.199620,0.199620,-0.199620,57.802454,-9.083368,0.378600,3.739307,2.035095,0.634639
15.369144,11.908000,0.199620,-0.199620,0.199620,-0.199620,57.802454,-9.083368,0.378600,3.739307,2.035095,0.634639
15.395837,11.418000,0.316434,-0.316434,0.316434,-0.316434,57.802454,-9.083368,0.378600,3.739307,2.035095,0.634639
15.423136,11.418000,0.241339,-0.241339,0.241339,-0.241339,57.803824,-9.286442,0.322880,-0.737875,-1.891991,-0.557200
15.449510,11.851000,0.000000,-0.000000,0.000000,0.000000,57.803824,-9.286442,0.322880,-0.737875,-1.891991,-0.557200
15.476214,12.284000,0.000000,-0.000000,0.000000,0.000000,57.803824,-9.286442,0.322880,-0.737875,-1.891991,-0.557200
15.504207,12.310000,0.000000,-0.000000,0.000000,0.000000,57.803824,-9.286442,0.322880,-0.737875,-1.891991,-0.557200
15.530561,12.310000,0.000000,-0.000000,0.000000,0.000000,57.803824,-9.286442,0.322880,-0.737875,-1.891991,-0.557200
15.556746,12.310000,0.000000,-0.000000,0.000000,0.000000,57.389439,-9.760542,0.289293,-5.434027,-3.181174,-0.335871
15.583709,12.314000,0.000000,-0.000000,0.000000,0.000000,57.389439,-9.760542,0.289293,-5.434027,-3.181174,-0.335871
15.609792,12.332000,0.000000,-0.000000,0.000000,0.000000,57.389439,-9.760542,0.289293,-5.434027,-3.181174,-0.335871
15.635921,12.336000,0.000000,-0.000000,0.000000,0.000000,57.212132,-9.787397,0.296692,-1.776008,0.248417,0.073993
15.662035,12.332000,0.000000,-0.000000,0.000000,0.000000,57.212132,-9.787397,0.296692,-1.776008,0.248417,0.073993
15.688521,12.336000,0.000000,-0.000000,0.000000,0.000000,57.212132,-9.787397,0.296692,-1.776008,0.248417,0.073993
15.715284,12.332000,0.000000,-0.000000,0.000000,0.000000,57.212132,-9.787397,0.296692,-1.776008,0.248417,0.073993
15.741762,12.340000,0.000000,-0.000000,0.000000,0.000000,57.212132,-9.787397,0.296692,-1.776008,0.248417,0.073993
15.768481,12.340000,0.000000,-0.000000,0.000000,0.000000,57.225685,-9.788361,0.295290,0.126792,-0.048840,-0.014027
15.795032,12.323000,0.000000,-0.000000,0.000000,0.000000,57.225685,-9.788361,0.295290,0.126792,-0.048840,-0.014027
15.821477,12.336000,0.000000,-0.000000,0.000000,0.000000,57.225685,-9.788361,0.295290,0.126792,-0.048840,-0.014027
15.847975,12.340000,0.000000,-0.000000,0.000000,0.000000,57.239132,-9.782300,0.295905,0.146285,0.018855,0.006158
15.874256,12.340000,0.000000,-0.000000,0.000000,0.000000,57.239132,-9.782300,0.295905,0.146285,0.018855,0.006158
15.900766,12.336000,0.070290,-0.070290,0.070290,-0.070290,57.239132,-9.782300,0.295905,0.146285,0.018855,0.006158
15.927236,12.266000,0.270543,-0.270543,0.270543,-0.270543,57.239132,-9.782300,0.295905,0.146285,0.018855,0.006158
15.953444,12.091000,0.270543,-0.270543,0.270543,-0.270543,57.232889,-9.783060,0.295655,-0.061926,0.010934,-0.002506
15.979978,11.702000,0.408217,-0.408217,0.408217,-0.408217,57.232889,-9.783060,0.295655,-0.061926,0.010934,-0.002506
16.006885,11.300000,0.408217,-0.408217,0.408217,-0.408217,57.232889,-9.783060,0.295655,-0.061926,0.010934,-0.002506
16.033257,11.300000,0.291403,-0.291403,0.291403,-0.291403,57.232889,-9.783060,0.295655,-0.061926,0.010934,-0.002506
16.059573,11.934000,0.007710,-0.007710,0.007710,-0.007710,57.624366,-10.736965,0.138608,0.965552,-10.265801,-1.570463
16.086032,12.152000,0.007710,-0.007710,0.007710,-0.007710,57.624366,-10.736965,0.138608,0.965552,-10.265801,-1.570463
16.112402,12.305000,0.000000,-0.000000,0.000000,0.000000,57.682886,-11.445513,0.022879,-0.399379,-7.098370,-1.157292
16.138834,12.305000,0.000000,-0.000000,0.000000,0.000000,57.682886,-11.445513,0.022879,-0.399379,-7.098370,-1.157292
16.165238,12.319000,0.000000,-0.000000,0.000000,0.000000,57.682886,-11.445513,0.022879,-0.399379,-7.098370,-1.157292
16.191724,12.319000,0.000000,-0.000000,0.000000,0.000000,57.682886,-11.445513,0.022879,-0.399379,-7.098370,-1.157292
16.217997,12.314000,0.000000,-0.000000,0.000000,0.000000,57.682886,-11.445513,0.022879,-0.399379,-7.098370,-1.157292
16.244046,12.310000,0.000000,-0.000000,0.000000,0.000000,57.618098,-11.500062,0.018388,-0.660189,-0.530526,-0.044917
16.270417,12.319000,0.000000,-0.000000,0.000000,0.000000,57.618098,-11.500062,0.018388,-0.660189,-0.530526,-0.044917
16.296329,12.319000,0.000000,-0.000000,0.000000,0.000000,57.618098,-11.500062,0.018388,-0.660189,-0.530526,-0.044917
16.322119,12.323000,0.000000,-0.000000,0.000000,0.000000,57.636474,-11.501596,0.017631,0.183446,-0.018725,-0.007570
16.348040,12.323000,0.000000,-0.000000,0.000000,0.000000,57.636474,-11.501596,0.017631,0.183446,-0.018725,-0.007570
16.374125,12.323000,0.000000,-0.000000,0.000000,0.000000,57.636474,-11.501596,0.017631,0.183446,-0.018725,-0.007570
16.400184,12.323000,0.000000,-0.000000,0.000000,0.000000,57.636474,-11.501596,0.017631,0.183446,-0.018725,-0.007570
16.426306,12.323000,0.000000,-0.000000,0.000000,0.000000,57.636474,-11.501596,0.017631,0.183446,-0.018725,-0.007570
16.452532,12.323000,0.000000,-0.000000,0.000000,0.000000,57.631499,-11.500333,0.017915,-0.049510,0.013509,0.002849
16.478939,12.323000,0.000000,-0.000000,0.000000,0.000000,57.631499,-11.500333,0.017915,-0.049510,0.013509,0.002849
16.505317,12.327000,0.000000,-0.000000,0.000000,0.000000,57.631499,-11.500333,0.017915,-0.049510,0.013509,0.002849
16.531833,12.323000,0.000000,-0.000000,0.000000,0.000000,57.631506,-11.500383,0.017901,0.000055,-0.000505,-0.000143
16.558419,12.100000,0.141213,0.141213,0.141213,0.141213,57.631506,-11.500383,0.017901,0.000055,-0.000505,-0.000143
16.585031,11.908000,0.295575,0.295575,0.295575,0.295575,57.631506,-11.500383,0.017901,0.000055,-0.000505,-0.000143
16.611627,11.908000,0.379014,0.379014,0.379014,0.379014,57.631506,-11.500383,0.017901,0.000055,-0.000505,-0.000143
16.638117,11.174000,0.379014,0.379014,0.379014,0.379014,57.631506,-11.500383,0.017901,0.000055,-0.000505,-0.000143
16.664429,11.322000,0.404045,0.404045,0.404045,0.404045,58.010882,-11.481884,0.024263,3.796469,0.117059,0.063622
16.690470,11.300000,0.408217,0.408217,0.408217,0.408217,58.010882,-11.481884,0.024263,3.796469,0.117059,0.063622
16.716739,11.362000,0.408217,0.408217,0.408217,0.408217,59.259848,-11.581948,0.016594,12.461705,-1.303363,-0.076689
16.743016,11.510000,0.408217,0.408217,0.408217,0.408217,59.259848,-11.581948,0.016594,12.461705,-1.303363,-0.076689
16.769442,11.567000,0.408217,0.408217,0.408217,0.408217,59.259848,-11.581948,0.016594,12.461705,-1.303363,-0.076689
16.795878,11.567000,0.408217,0.408217,0.408217,0.408217,59.259848,-11.581948,0.016594,12.461705,-1.303363,-0.076689
16.822182,11.584000,0.408217,0.408217,0.408217,0.408217,59.259848,-11.581948,0.016594,12.461705,-1.303363,-0.076689
16.848779,11.694000,0.408217,0.408217,0.408217,0.408217,61.115148,-11.692798,0.010586,18.532046,-1.416211,-0.060086
16.875510,11.803000,0.253855,0.253855,0.253855,0.253855,61.115148,-11.692798,0.010586,18.532046,-1.416211,-0.060086
16.901844,11.803000,0.153729,0.153729,0.153729,0.153729,61.115148,-11.692798,0.010586,18.532046,-1.416211,-0.060086
16.928132,12.240000,0.103665,0.103665,0.103665,0.103665,63.825262,-11.705198,0.025495,27.098310,-0.410870,0.149094
16.954557,12.297000,0.103665,0.103665,0.103665,0.103665,63.825262,-11.705198,0.025495,27.098310,-0.410870,0.149094
16.981295,12.305000,0.086977,0.086977,0.086977,0.086977,63.825262,-11.705198,0.025495,27.098310,-0.410870,0.149094
17.008228,12.319000,0.086977,0.086977,0.086977,0.086977,63.825262,-11.705198,0.025495,27.098310,-0.410870,0.149094
17.034819,12.319000,0.078634,0.078634,0.078634,0.078634,63.825262,-11.705198,0.025495,27.098310,-0.410870,0.149094
17.061135,12.305000,0.074462,0.074462,0.074462,0.074462,65.436920,-11.658378,0.044003,16.123278,0.057194,0.185073
17.087613,12.310000,0.074462,0.074462,0.074462,0.074462,65.436920,-11.658378,0.044003,16.123278,0.057194,0.185073
17.113900,12.297000,0.074462,0.074462,0.074462,0.074462,65.436920,-11.658378,0.044003,16.123278,0.057194,0.185073
17.140266,12.222000,0.182932,0.182932,0.182932,0.182932,65.436920,-11.658378,0.044003,16.123278,0.057194,0.185073
17.166618,12.222000,0.333122,0.333122,0.333122,0.333122,66.612799,-11.648946,0.050363,11.751559,-0.423024,0.063605
17.192992,12.244000,0.333122,0.333122,0.333122,0.333122,66.612799,-11.648946,0.050363,11.751559,-0.423024,0.063605
17.219284,11.672000,0.408217,0.408217,0.408217,0.408217,66.612799,-11.648946,0.050363,11.751559,-0.423024,0.063605
17.245541,11.383000,0.408217,0.408217,0.408217,0.408217,67.812856,-11.669409,0.042211,11.975052,-0.808493,-0.081515
17.272459,11.322000,0.420733,0.420733,0.420733,0.420733,67.812856,-11.669409,0.042211,11.975052,-0.808493,-0.081515
17.299222,11.383000,0.424905,0.424905,0.424905,0.424905,67.812856,-11.669409,0.042211,11.975052,-0.808493,-0.081515
17.325064,11.383000,0.424905,0.424905,0.424905,0.424905,67.812856,-11.669409,0.042211,11.975052,-0.808493,-0.081515
17.350835,11.571000,0.424905,0.424905,0.424905,0.424905,69.583346,-11.609150,0.042317,17.714562,-0.145085,0.001058
17.376774,11.611000,0.424905,0.424905,0.424905,0.424905,69.583346,-11.609150,0.042317,17.714562,-0.145085,0.001058
17.403059,11.676000,0.320606,0.320606,0.320606,0.320606,69.583346,-11.609150,0.042317,17.714562,-0.145085,0.001058
17.429552,12.065000,0.320606,0.320606,0.320606,0.320606,69.583346,-11.609150,0.042317,17.714562,-0.145085,0.001058
17.456011,12.126000,0.066118,0.066118,0.066118,0.066118,71.676312,-11.422553,0.078586,20.989856,0.978885,0.362690
17.482912,12.288000,0.000000,-0.000000,0.000000,0.000000,71.676312,-11.422553,0.078586,20.989856,0.978885,0.362690
17.509327,12.288000,0.000000,-0.000000,0.000000,0.000000,71.676312,-11.422553,0.078586,20.989856,0.978885,0.362690
17.535784,12.310000,0.000000,-0.000000,0.000000,0.000000,71.676312,-11.422553,0.078586,20.989856,0.978885,0.362690
17.562957,12.319000,0.000000,-0.000000,0.000000,0.000000,73.650261,-11.295503,0.068685,19.778310,-0.283076,-0.099017
17.590072,12.314000,0.000000,-0.000000,0.000000,0.000000,73.650261,-11.295503,0.068685,19.778310,-0.283076,-0.099017
17.616627,12.319000,0.000000,-0.000000,0.000000,0.000000,73.650261,-11.295503,0.068685,19.778310,-0.283076,-0.099017
17.643531,12.314000,0.000000,-0.000000,0.000000,0.000000,73.650261,-11.295503,0.068685,19.778310,-0.283076,-0.099017
17.670500,12.314000,0.000000,-0.000000,0.000000,0.000000,75.208247,-11.296698,0.061056,15.542303,-1.081186,-0.076290
17.696770,12.336000,0.000000,-0.000000,0.000000,0.000000,75.208247,-11.296698,0.061056,15.542303,-1.081186,-0.076290
17.723197,12.336000,0.000000,-0.000000,0.000000,0.000000,75.208247,-11.296698,0.061056,15.542303,-1.081186,-0.076290
17.749960,12.345000,0.000000,-0.000000,0.000000,0.000000,76.211532,-11.322879,0.048608,9.998189,-0.873497,-0.124473
17.776771,12.345000,0.000000,-0.000000,0.000000,0.000000,76.211532,-11.322879,0.048608,9.998189,-0.873497,-0.124473
17.803119,12.345000,0.000000,-0.000000,0.000000,0.000000,76.211532,-11.322879,0.048608,9.998189,-0.873497,-0.124473
17.829512,12.340000,0.000000,-0.000000,0.000000,0.000000,76.211532,-11.322879,0.048608,9.998189,-0.873497,-0.124473
17.855952,12.345000,0.000000,-0.000000,0.000000,0.000000,76.806945,-11.287983,0.050339,5.964045,0.059240,0.017308
17.882539,12.340000,0.000000,-0.000000,0.000000,0.000000,76.806945,-11.287983,0.050339,5.964045,0.059240,0.017308
17.909439,12.340000,0.000000,-0.000000,0.000000,0.000000,76.806945,-11.287983,0.050339,5.964045,0.059240,0.017308
17.936212,12.345000,0.000000,-0.000000,0.000000,0.000000,76.934499,-11.301446,0.046726,1.267154,-0.198638,-0.036133
17.962774,12.349000,0.000000,-0.000000,0.000000,0.000000,76.934499,-11.301446,0.046726,1.267154,-0.198638,-0.036133
17.989162,12.345000,0.000000,-0.000000,0.000000,0.000000,76.934499,-11.301446,0.046726,1.267154,-0.198638,-0.036133
18.015510,12.345000,0.000000,-0.000000,0.000000,0.000000,76.934499,-11.301446,0.046726,1.267154,-0.198638,-0.036133
18.042000,12.345000,0.000000,-0.000000,0.000000,0.000000,76.934499,-11.301446,0.046726,1.267154,-0.198638,-0.036133
18.069367,12.349000,0.000000,-0.000000,0.000000,0.000000,76.808438,-11.301951,0.046187,-1.259475,0.053834,-0.005386
18.095690,12.345000,0.070290,-0.070290,-0.070290,0.070290,76.808438,-11.301951,0.046187,-1.259475,0.053834,-0.005386
18.121936,12.270000,0.070290,-0.070290,-0.070290,0.070290,76.801860,-11.302783,0.046009,-0.066092,-0.005277,-0.001785
18.148288,12.270000,0.191276,-0.191276,-0.191276,0.191276,76.801860,-11.302783,0.046009,-0.066092,-0.005277,-0.001785
18.174763,11.930000,0.191276,-0.191276,-0.191276,0.191276,76.801860,-11.302783,0.046009,-0.066092,-0.005277,-0.001785
18.201462,11.930000,0.379014,-0.379014,-0.379014,0.379014,76.801860,-11.302783,0.046009,-0.066092,-0.005277,-0.001785
18.227858,11.261000,0.379014,-0.379014,-0.379014,0.379014,76.815463,-11.551809,0.046286,0.021355,-2.493879,0.002772
18.253949,11.108000,0.412389,-0.412389,-0.412389,0.412389,76.815463,-11.551809,0.046286,0.021355,-2.493879,0.002772
18.280333,11.143000,0.412389,-0.412389,-0.412389,0.412389,76.815463,-11.551809,0.046286,0.021355,-2.493879,0.002772
18.307121,10.929000,0.462453,-0.462453,-0.462453,0.462453,76.815463,-11.551809,0.046286,0.021355,-2.493879,0.002772
18.333479,10.929000,0.462453,-0.462453,-0.462453,0.462453,76.856808,-12.414303,0.047653,0.013935,-8.634830,0.013670
18.359792,11.056000,0.500000,-0.500000,-0.500000,0.500000,76.856808,-12.414303,0.047653,0.013935,-8.634830,0.013670
18.386211,11.042000,0.500000,-0.500000,-0.500000,0.500000,76.856808,-12.414303,0.047653,0.013935,-8.634830,0.013670
18.412619,11.073000,0.500000,-0.500000,-0.500000,0.500000,76.911301,-13.607875,0.050552,-0.024246,-11.948129,0.028993
18.438964,11.252000,0.500000,-0.500000,-0.500000,0.500000,76.911301,-13.607875,0.050552,-0.024246,-11.948129,0.028993
18.465337,11.209000,0.500000,-0.500000,-0.500000,0.500000,76.911301,-13.607875,0.050552,-0.024246,-11.948129,0.028993
18.491707,11.209000,0.291403,-0.291403,-0.291403,0.291403,76.911301,-13.607875,0.050552,-0.024246,-11.948129,0.028993
18.517868,12.061000,0.291403,-0.291403,-0.291403,0.291403,76.911301,-13.607875,0.050552,-0.024246,-11.948129,0.028993
18.545705,12.083000,0.000000,-0.000000,0.000000,0.000000,76.911301,-13.607875,0.050552,-0.024246,-11.948129,0.028993
18.571999,12.266000,0.000000,-0.000000,0.000000,0.000000,77.034686,-15.567468,0.057293,0.242085,-19.633241,0.067405
