time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
12.714513,12.244000,0.003539,0.003539,0.003539,0.003539,31.792006,5.707112,5.895682,9.092440,-0.205851,-0.025006
12.740614,12.244000,0.003539,0.003539,0.003539,0.003539,31.792006,5.707112,5.895682,9.092440,-0.205851,-0.025006
12.766885,12.244000,0.124525,-0.124525,0.124525,-0.124525,31.792006,5.707112,5.895682,9.092440,-0.205851,-0.025006
12.792912,12.096000,0.124525,-0.124525,0.124525,-0.124525,32.363778,5.486742,5.907959,6.126513,0.120296,0.122770
12.818970,12.096000,0.316434,-0.316434,0.316434,-0.316434,32.363778,5.486742,5.907959,6.126513,0.120296,0.122770
12.845020,11.440000,0.316434,-0.316434,0.316434,-0.316434,32.363778,5.486742,5.907959,6.126513,0.120296,0.122770
12.870887,11.528000,0.000000,-0.000000,0.000000,0.000000,32.363778,5.486742,5.907959,6.126513,0.120296,0.122770
12.896842,12.222000,0.000000,-0.000000,0.000000,0.000000,32.407828,4.853418,5.805858,2.730872,-5.731178,-1.021014
12.922759,12.244000,0.000000,-0.000000,0.000000,0.000000,32.407828,4.853418,5.805858,2.730872,-5.731178,-1.021014
12.948938,12.244000,0.000000,-0.000000,0.000000,0.000000,32.407828,4.853418,5.805858,2.730872,-5.731178,-1.021014
12.974691,12.244000,0.000000,-0.000000,0.000000,0.000000,32.407828,4.853418,5.805858,2.730872,-5.731178,-1.021014
13.000463,12.257000,0.000000,-0.000000,0.000000,0.000000,32.402925,4.736478,5.789833,0.493684,-1.061213,-0.160247
13.026220,12.240000,0.000000,-0.000000,0.000000,0.000000,32.402925,4.736478,5.789833,0.493684,-1.061213,-0.160247
13.051962,12.257000,0.000000,-0.000000,0.000000,0.000000,32.402925,4.736478,5.789833,0.493684,-1.061213,-0.160247
13.078075,12.257000,0.000000,-0.000000,0.000000,0.000000,32.402925,4.736478,5.789833,0.493684,-1.061213,-0.160247
13.104107,12.257000,0.000000,-0.000000,0.000000,0.000000,32.404445,4.752107,5.793566,-0.060627,0.144852,0.037329
13.130295,12.257000,0.000000,-0.000000,0.000000,0.000000,32.404445,4.752107,5.793566,-0.060627,0.144852,0.037329
13.156971,12.262000,0.000000,-0.000000,0.000000,0.000000,32.404445,4.752107,5.793566,-0.060627,0.144852,0.037329
13.183372,12.240000,0.000000,-0.000000,0.000000,0.000000,32.404445,4.752107,5.793566,-0.060627,0.144852,0.037329
13.209730,12.231000,0.049430,0.049430,0.049430,0.049430,32.404445,4.752107,5.793566,-0.060627,0.144852,0.037329
13.236571,12.231000,0.049430,0.049430,0.049430,0.049430,32.403345,4.755432,5.794348,-0.025343,0.024170,0.007824
13.262760,12.174000,0.299747,0.299747,0.299747,0.299747,32.403345,4.755432,5.794348,-0.025343,0.024170,0.007824
13.288935,11.471000,0.483312,0.483312,0.483312,0.483312,32.464187,4.701317,5.791414,0.791278,-0.192055,-0.029342
13.314983,10.584000,0.483312,0.483312,0.483312,0.483312,32.464187,4.701317,5.791414,0.791278,-0.192055,-0.029342
13.341030,10.719000,0.500000,0.500000,0.500000,0.500000,32.464187,4.701317,5.791414,0.791278,-0.192055,-0.029342
13.367102,10.789000,0.500000,0.500000,0.500000,0.500000,32.464187,4.701317,5.791414,0.791278,-0.192055,-0.029342
13.393277,10.789000,0.500000,0.500000,0.500000,0.500000,33.407130,4.070943,5.783212,11.288576,-1.104269,-0.082024
13.419778,10.894000,0.500000,0.500000,0.500000,0.500000,33.407130,4.070943,5.783212,11.288576,-1.104269,-0.082024
13.446194,11.095000,0.207964,0.207964,0.207964,0.207964,33.407130,4.070943,5.783212,11.288576,-1.104269,-0.082024
13.472746,12.131000,0.207964,0.207964,0.207964,0.207964,33.407130,4.070943,5.783212,11.288576,-1.104269,-0.082024
13.499210,12.131000,0.000000,-0.000000,0.000000,0.000000,35.102033,3.075853,5.799475,19.644868,-0.607455,0.162632
13.525947,12.209000,0.000000,-0.000000,0.000000,0.000000,35.102033,3.075853,5.799475,19.644868,-0.607455,0.162632
13.552377,12.227000,0.000000,-0.000000,0.000000,0.000000,35.102033,3.075853,5.799475,19.644868,-0.607455,0.162632
13.578809,12.227000,0.000000,-0.000000,0.000000,0.000000,35.102033,3.075853,5.799475,19.644868,-0.607455,0.162632
13.605374,12.227000,0.000000,-0.000000,0.000000,0.000000,36.678711,2.194747,5.810143,18.055678,-0.467603,0.106687
13.631761,12.236000,0.000000,-0.000000,0.000000,0.000000,36.678711,2.194747,5.810143,18.055678,-0.467603,0.106687
13.658260,12.244000,0.011882,-0.011882,0.011882,-0.011882,36.678711,2.194747,5.810143,18.055678,-0.467603,0.106687
13.684637,12.196000,0.141213,-0.141213,0.141213,-0.141213,36.678711,2.194747,5.810143,18.055678,-0.467603,0.106687
13.710736,12.039000,0.141213,-0.141213,0.141213,-0.141213,36.678711,2.194747,5.810143,18.055678,-0.467603,0.106687
13.736840,12.039000,0.145385,-0.145385,0.145385,-0.145385,37.736534,1.721515,5.833628,11.572629,0.606752,0.234848
13.765820,12.065000,0.000000,-0.000000,0.000000,0.000000,37.736534,1.721515,5.833628,11.572629,0.606752,0.234848
13.791879,12.249000,0.000000,-0.000000,0.000000,0.000000,37.926150,1.258465,5.777067,3.720017,-3.346401,-0.565614
13.817961,12.257000,0.000000,-0.000000,0.000000,0.000000,37.926150,1.258465,5.777067,3.720017,-3.346401,-0.565614
13.844060,12.262000,0.000000,-0.000000,0.000000,0.000000,37.926150,1.258465,5.777067,3.720017,-3.346401,-0.565614
13.870172,12.262000,0.000000,-0.000000,0.000000,0.000000,37.926150,1.258465,5.777067,3.720017,-3.346401,-0.565614
13.896285,12.257000,0.000000,-0.000000,0.000000,0.000000,37.926150,1.258465,5.777067,3.720017,-3.346401,-0.565614
13.922397,12.262000,0.000000,-0.000000,0.000000,0.000000,38.009453,1.275630,5.786309,0.645382,0.553974,0.092422
13.948713,12.262000,0.000000,-0.000000,0.000000,0.000000,38.009453,1.275630,5.786309,0.645382,0.553974,0.092422
13.975106,12.262000,0.000000,-0.000000,0.000000,0.000000,38.009453,1.275630,5.786309,0.645382,0.553974,0.092422
14.001492,12.266000,0.000000,-0.000000,0.000000,0.000000,37.980583,1.292749,5.787030,-0.335386,0.012867,0.007208
14.027585,12.262000,0.000000,-0.000000,0.000000,0.000000,37.980583,1.292749,5.787030,-0.335386,0.012867,0.007208
14.053866,12.270000,0.000000,-0.000000,0.000000,0.000000,37.980583,1.292749,5.787030,-0.335386,0.012867,0.007208
14.080245,12.270000,0.000000,-0.000000,0.000000,0.000000,37.980583,1.292749,5.787030,-0.335386,0.012867,0.007208
14.106749,12.266000,0.000000,-0.000000,0.000000,0.000000,37.984364,1.294567,5.787452,0.024592,0.033985,0.004221
14.133119,12.266000,0.095321,0.095321,0.095321,0.095321,37.984364,1.294567,5.787452,0.024592,0.033985,0.004221
14.159607,12.131000,0.095321,0.095321,0.095321,0.095321,37.984364,1.294567,5.787452,0.024592,0.033985,0.004221
14.185935,11.453000,0.295575,0.295575,0.295575,0.295575,37.992696,1.273730,5.782806,0.172408,-0.143652,-0.046454
14.212015,11.453000,0.458281,0.458281,0.458281,0.458281,37.992696,1.273730,5.782806,0.172408,-0.143652,-0.046454
14.238114,11.016000,0.500000,0.500000,0.500000,0.500000,37.992696,1.273730,5.782806,0.172408,-0.143652,-0.046454
14.264110,10.636000,0.500000,0.500000,0.500000,0.500000,37.992696,1.273730,5.782806,0.172408,-0.143652,-0.046454
14.290135,10.745000,0.500000,0.500000,0.500000,0.500000,38.704947,0.799404,5.796224,8.524914,-0.744655,0.134172
14.316200,10.994000,0.500000,0.500000,0.500000,0.500000,38.704947,0.799404,5.796224,8.524914,-0.744655,0.134172
14.342371,11.016000,0.500000,0.500000,0.500000,0.500000,38.704947,0.799404,5.796224,8.524914,-0.744655,0.134172
14.368766,11.016000,0.500000,0.500000,0.500000,0.500000,38.704947,0.799404,5.796224,8.524914,-0.744655,0.134172
14.395032,11.178000,0.500000,0.500000,0.500000,0.500000,38.704947,0.799404,5.796224,8.524914,-0.744655,0.134172
14.421499,11.296000,0.500000,0.500000,0.500000,0.500000,40.365335,-0.232419,5.794910,19.502162,-1.349163,-0.013135
14.447821,11.331000,0.500000,0.500000,0.500000,0.500000,40.365335,-0.232419,5.794910,19.502162,-1.349163,-0.013135
14.474064,11.388000,0.500000,0.500000,0.500000,0.500000,40.365335,-0.232419,5.794910,19.502162,-1.349163,-0.013135
14.502004,11.650000,0.445765,0.445765,0.445765,0.445765,42.484020,-1.522671,5.794410,24.763641,-1.455945,-0.005006
14.528145,11.650000,0.137041,0.137041,0.137041,0.137041,42.484020,-1.522671,5.794410,24.763641,-1.455945,-0.005006
14.554268,12.030000,0.137041,0.137041,0.137041,0.137041,42.484020,-1.522671,5.794410,24.763641,-1.455945,-0.005006
14.580402,12.187000,-0.241356,0.241356,-0.241356,0.241356,42.484020,-1.522671,5.794410,24.763641,-1.455945,-0.005006
14.606719,11.589000,-0.241356,0.241356,-0.241356,0.241356,44.157361,-2.465186,5.796245,19.199602,-0.464457,0.018353
14.633007,11.008000,-0.500000,0.500000,-0.500000,0.500000,44.157361,-2.465186,5.796245,19.199602,-0.464457,0.018353
14.659397,11.008000,-0.500000,0.500000,-0.500000,0.500000,44.157361,-2.465186,5.796245,19.199602,-0.464457,0.018353
14.685505,11.274000,-0.500000,0.500000,-0.500000,0.500000,44.157361,-2.465186,5.796245,19.199602,-0.464457,0.018353
14.711575,11.222000,-0.500000,0.500000,-0.500000,0.500000,46.493081,-2.315193,6.003509,19.940509,12.254997,2.072647
14.737676,11.309000,-0.500000,0.500000,-0.500000,0.500000,46.493081,-2.315193,6.003509,19.940509,12.254997,2.072647
14.763961,11.528000,-0.500000,0.500000,-0.500000,0.500000,46.493081,-2.315193,6.003509,19.940509,12.254997,2.072647
14.790297,11.523000,-0.500000,0.500000,-0.500000,0.500000,46.493081,-2.315193,6.003509,19.940509,12.254997,2.072647
14.819506,11.523000,-0.278903,0.278903,-0.278903,0.278903,47.446316,-0.871267,6.265919,5.176097,16.509563,2.624092
14.846021,12.104000,-0.278903,0.278903,-0.278903,0.278903,47.446316,-0.871267,6.265919,5.176097,16.509563,2.624092
14.872427,12.144000,0.000000,-0.000000,0.000000,0.000000,47.759385,0.337811,6.527479,2.921461,12.143040,2.615605
14.898425,12.249000,0.000000,-0.000000,0.000000,0.000000,47.759385,0.337811,6.527479,2.921461,12.143040,2.615605
14.924427,12.249000,0.000000,-0.000000,0.000000,0.000000,47.759385,0.337811,6.527479,2.921461,12.143040,2.615605
14.950504,12.249000,0.000000,-0.000000,0.000000,0.000000,47.759385,0.337811,6.527479,2.921461,12.143040,2.615605
14.976712,12.249000,0.000000,-0.000000,0.000000,0.000000,47.911088,0.698646,6.635460,2.344745,3.134277,1.079803
15.002578,12.253000,0.000000,-0.000000,0.000000,0.000000,47.911088,0.698646,6.635460,2.344745,3.134277,1.079803
15.028452,12.249000,0.000000,-0.000000,0.000000,0.000000,47.911088,0.698646,6.635460,2.344745,3.134277,1.079803
15.054297,12.253000,0.000000,-0.000000,0.000000,0.000000,47.911088,0.698646,6.635460,2.344745,3.134277,1.079803
15.080044,12.240000,0.000000,-0.000000,0.000000,0.000000,47.911088,0.698646,6.635460,2.344745,3.134277,1.079803
15.105707,12.249000,0.000000,-0.000000,0.000000,0.000000,47.911088,0.698646,6.635460,2.344745,3.134277,1.079803
15.132046,12.249000,0.000000,-0.000000,0.000000,0.000000,48.053541,0.722637,6.644942,1.419834,-0.266328,0.094826
15.157725,12.257000,0.000000,-0.000000,0.000000,0.000000,48.053541,0.722637,6.644942,1.419834,-0.266328,0.094826
15.183555,12.257000,0.000000,-0.000000,0.000000,0.000000,48.053541,0.722637,6.644942,1.419834,-0.266328,0.094826
15.209359,12.253000,0.000000,-0.000000,0.000000,0.000000,47.982730,0.702429,6.642197,-0.733806,0.061614,-0.027451
15.235632,12.244000,0.000000,-0.000000,0.000000,0.000000,47.982730,0.702429,6.642197,-0.733806,0.061614,-0.027451
15.261785,12.236000,-0.003555,0.003555,-0.003555,0.003555,47.982730,0.702429,6.642197,-0.733806,0.061614,-0.027451
15.287852,12.227000,-0.070306,0.070306,-0.070306,0.070306,47.982730,0.702429,6.642197,-0.733806,0.061614,-0.027451
15.314054,12.161000,-0.070306,0.070306,-0.070306,0.070306,47.962721,0.701070,6.644027,-0.192109,0.057576,0.018303
15.340269,12.161000,-0.078650,0.078650,-0.078650,0.078650,47.962721,0.701070,6.644027,-0.192109,0.057576,0.018303
15.366354,12.139000,0.000000,-0.000000,0.000000,0.000000,47.962721,0.701070,6.644027,-0.192109,0.057576,0.018303
15.392438,12.209000,0.000000,-0.000000,0.000000,0.000000,47.962721,0.701070,6.644027,-0.192109,0.057576,0.018303
15.418575,12.244000,0.000000,-0.000000,0.000000,0.000000,47.968042,0.746399,6.651843,0.209826,0.405315,0.078159
15.444802,12.244000,0.000000,-0.000000,0.000000,0.000000,47.968042,0.746399,6.651843,0.209826,0.405315,0.078159
15.471330,12.244000,0.000000,-0.000000,0.000000,0.000000,47.968042,0.746399,6.651843,0.209826,0.405315,0.078159
15.497766,12.244000,0.000000,-0.000000,0.000000,0.000000,47.968042,0.746399,6.651843,0.209826,0.405315,0.078159
15.524287,12.240000,0.053602,0.053602,0.053602,0.053602,47.960402,0.735149,6.650437,-0.111806,-0.077415,-0.014059
15.550721,12.170000,0.053602,0.053602,0.053602,0.053602,47.960402,0.735149,6.650437,-0.111806,-0.077415,-0.014059
15.578879,11.405000,0.333122,0.333122,0.333122,0.333122,47.960402,0.735149,6.650437,-0.111806,-0.077415,-0.014059
15.604947,11.405000,0.495828,0.495828,0.495828,0.495828,47.980791,0.737273,6.649510,0.197916,-0.053385,-0.009269
15.631471,11.244000,0.495828,0.495828,0.495828,0.495828,47.980791,0.737273,6.649510,0.197916,-0.053385,-0.009269
15.657932,10.684000,0.500000,0.500000,0.500000,0.500000,47.980791,0.737273,6.649510,0.197916,-0.053385,-0.009269
15.684357,10.820000,0.500000,0.500000,0.500000,0.500000,47.980791,0.737273,6.649510,0.197916,-0.053385,-0.009269
15.711196,10.876000,0.500000,0.500000,0.500000,0.500000,47.980791,0.737273,6.649510,0.197916,-0.053385,-0.009269
15.737556,10.876000,0.333122,0.333122,0.333122,0.333122,48.920435,0.770863,6.612485,8.893306,-3.052070,-0.370257
15.763680,11.681000,0.020226,0.020226,0.020226,0.020226,48.920435,0.770863,6.612485,8.893306,-3.052070,-0.370257
15.789734,12.192000,0.020226,0.020226,0.020226,0.020226,50.603453,1.223681,6.605304,17.390202,-1.157661,-0.071802
15.815669,12.227000,0.000000,-0.000000,0.000000,0.000000,50.603453,1.223681,6.605304,17.390202,-1.157661,-0.071802
15.841606,12.227000,0.000000,-0.000000,0.000000,0.000000,50.603453,1.223681,6.605304,17.390202,-1.157661,-0.071802
15.867554,12.240000,0.000000,-0.000000,0.000000,0.000000,50.603453,1.223681,6.605304,17.390202,-1.157661,-0.071802
15.893614,12.253000,0.000000,-0.000000,0.000000,0.000000,50.603453,1.223681,6.605304,17.390202,-1.157661,-0.071802
15.919839,12.257000,0.000000,-0.000000,0.000000,0.000000,52.029901,1.647802,6.596448,14.873485,-0.492742,-0.088562
15.946383,12.257000,0.000000,-0.000000,0.000000,0.000000,52.029901,1.647802,6.596448,14.873485,-0.492742,-0.088562
15.972712,12.257000,-0.124541,0.124541,-0.124541,0.124541,52.029901,1.647802,6.596448,14.873485,-0.492742,-0.088562
15.998908,12.065000,-0.124541,0.124541,-0.124541,0.124541,52.029901,1.647802,6.596448,14.873485,-0.492742,-0.088562
16.024948,12.091000,-0.245528,0.245528,-0.245528,0.245528,53.125449,1.921245,6.580343,11.264964,-0.774740,-0.161051
16.051045,11.698000,-0.283075,0.283075,-0.283075,0.283075,53.125449,1.921245,6.580343,11.264964,-0.774740,-0.161051
16.077107,11.715000,-0.216324,0.216324,-0.216324,0.216324,53.125449,1.921245,6.580343,11.264964,-0.774740,-0.161051
16.103066,11.715000,-0.216324,0.216324,-0.216324,0.216324,53.125449,1.921245,6.580343,11.264964,-0.774740,-0.161051
16.128968,12.008000,-0.016071,0.016071,-0.016071,0.016071,53.309563,2.419092,6.661506,3.218163,4.221190,0.811630
16.154864,12.231000,0.000000,-0.000000,0.000000,0.000000,53.309563,2.419092,6.661506,3.218163,4.221190,0.811630
16.180766,12.249000,0.000000,-0.000000,0.000000,0.000000,53.242294,2.705045,6.740098,0.431070,2.905788,0.785923
16.206757,12.262000,0.000000,-0.000000,0.000000,0.000000,53.242294,2.705045,6.740098,0.431070,2.905788,0.785923
16.232886,12.244000,0.000000,-0.000000,0.000000,0.000000,53.242294,2.705045,6.740098,0.431070,2.905788,0.785923
16.259408,12.240000,0.000000,-0.000000,0.000000,0.000000,53.242294,2.705045,6.740098,0.431070,2.905788,0.785923
16.285863,12.240000,0.000000,-0.000000,0.000000,0.000000,53.316205,2.637388,6.727739,0.364802,-0.933251,-0.123590
16.312259,12.244000,0.000000,-0.000000,0.000000,0.000000,53.316205,2.637388,6.727739,0.364802,-0.933251,-0.123590
16.338354,12.244000,0.000000,-0.000000,0.000000,0.000000,53.316205,2.637388,6.727739,0.364802,-0.933251,-0.123590
16.364644,12.244000,0.000000,-0.000000,0.000000,0.000000,53.316205,2.637388,6.727739,0.364802,-0.933251,-0.123590
16.391202,12.244000,0.000000,-0.000000,0.000000,0.000000,53.308076,2.638784,6.728524,-0.067388,0.047562,0.007847
16.417522,12.240000,-0.249700,0.249700,-0.249700,0.249700,53.308076,2.638784,6.728524,-0.067388,0.047562,0.007847
16.443623,11.672000,-0.495844,0.495844,-0.495844,0.495844,53.308076,2.638784,6.728524,-0.067388,0.047562,0.007847
16.469779,10.453000,-0.495844,0.495844,-0.495844,0.495844,53.038463,3.054212,6.803958,-0.643639,4.910491,0.754344
16.496165,10.986000,-0.500000,0.500000,-0.500000,0.500000,53.038463,3.054212,6.803958,-0.643639,4.910491,0.754344
16.522709,10.986000,-0.500000,0.500000,-0.500000,0.500000,53.038463,3.054212,6.803958,-0.643639,4.910491,0.754344
16.549113,11.217000,-0.387374,0.387374,-0.387374,0.387374,53.038463,3.054212,6.803958,-0.643639,4.910491,0.754344
16.575255,11.991000,0.000000,-0.000000,0.000000,0.000000,52.493925,3.797454,6.938799,-1.025511,9.156495,1.348411
16.601210,12.222000,0.000000,-0.000000,0.000000,0.000000,52.493925,3.797454,6.938799,-1.025511,9.156495,1.348411
16.627318,12.231000,0.000000,-0.000000,0.000000,0.000000,52.493925,3.797454,6.938799,-1.025511,9.156495,1.348411
16.653543,12.231000,0.000000,-0.000000,0.000000,0.000000,52.493925,3.797454,6.938799,-1.025511,9.156495,1.348411
16.679582,12.236000,0.000000,-0.000000,0.000000,0.000000,51.969033,4.263243,7.037612,-1.321013,6.892169,0.988122
16.705671,12.236000,0.000000,-0.000000,0.000000,0.000000,51.969033,4.263243,7.037612,-1.321013,6.892169,0.988122
16.732052,12.236000,0.000000,-0.000000,0.000000,0.000000,51.969033,4.263243,7.037612,-1.321013,6.892169,0.988122
16.758578,12.240000,0.000000,-0.000000,0.000000,0.000000,51.969033,4.263243,7.037612,-1.321013,6.892169,0.988122
16.785093,12.240000,0.000000,-0.000000,0.000000,0.000000,51.816775,4.228312,7.040220,-1.348693,0.788241,0.026082
16.811555,12.257000,0.074462,0.074462,0.074462,0.074462,51.816775,4.228312,7.040220,-1.348693,0.788241,0.026082
16.837704,12.179000,0.074462,0.074462,0.074462,0.074462,51.816775,4.228312,7.040220,-1.348693,0.788241,0.026082
16.863948,11.545000,0.299747,0.299747,0.299747,0.299747,51.874140,4.274062,7.039269,0.731175,-0.061418,-0.009511
16.890097,11.392000,0.479140,0.479140,0.479140,0.479140,51.874140,4.274062,7.039269,0.731175,-0.061418,-0.009511
16.916166,11.392000,0.479140,0.479140,0.479140,0.479140,51.874140,4.274062,7.039269,0.731175,-0.061418,-0.009511
16.942262,10.645000,0.500000,0.500000,0.500000,0.500000,51.874140,4.274062,7.039269,0.731175,-0.061418,-0.009511
16.968326,10.776000,0.500000,0.500000,0.500000,0.500000,51.874140,4.274062,7.039269,0.731175,-0.061418,-0.009511
16.994388,10.929000,0.500000,0.500000,0.500000,0.500000,52.584328,5.120068,7.058587,10.971076,1.282496,0.193180
17.021424,11.082000,0.500000,0.500000,0.500000,0.500000,52.584328,5.120068,7.058587,10.971076,1.282496,0.193180
17.047511,11.178000,0.500000,0.500000,0.500000,0.500000,52.584328,5.120068,7.058587,10.971076,1.282496,0.193180
17.073706,11.178000,0.500000,0.500000,0.500000,0.500000,52.584328,5.120068,7.058587,10.971076,1.282496,0.193180
17.099758,11.248000,0.232996,0.232996,0.232996,0.232996,52.584328,5.120068,7.058587,10.971076,1.282496,0.193180
17.125829,12.144000,0.000000,-0.000000,0.000000,0.000000,53.763170,6.077397,7.012044,15.119909,-1.415256,-0.465431
17.151828,12.236000,0.000000,-0.000000,0.000000,0.000000,53.763170,6.077397,7.012044,15.119909,-1.415256,-0.465431
17.177739,12.240000,0.000000,-0.000000,0.000000,0.000000,53.763170,6.077397,7.012044,15.119909,-1.415256,-0.465431
17.203559,12.240000,0.000000,-0.000000,0.000000,0.000000,54.690293,7.139463,7.083308,13.989295,1.747514,0.712639
17.229254,12.253000,0.000000,-0.000000,0.000000,0.000000,54.690293,7.139463,7.083308,13.989295,1.747514,0.712639
17.254967,12.253000,0.000000,-0.000000,0.000000,0.000000,54.690293,7.139463,7.083308,13.989295,1.747514,0.712639
17.280698,12.253000,0.000000,-0.000000,0.000000,0.000000,54.690293,7.139463,7.083308,13.989295,1.747514,0.712639
17.306478,12.231000,0.000000,-0.000000,0.000000,0.000000,55.756203,8.222405,7.095448,15.194807,-0.103297,0.121402
17.332270,12.222000,0.000000,-0.000000,0.000000,0.000000,55.756203,8.222405,7.095448,15.194807,-0.103297,0.121402
17.358116,12.236000,0.141213,0.141213,0.141213,0.141213,55.756203,8.222405,7.095448,15.194807,-0.103297,0.121402
17.384041,12.187000,0.141213,0.141213,0.141213,0.141213,55.756203,8.222405,7.095448,15.194807,-0.103297,0.121402
17.410236,12.187000,0.387358,0.387358,0.387358,0.387358,56.273731,8.791451,7.104733,7.690252,0.157776,0.092848
17.436699,11.563000,0.500000,0.500000,0.500000,0.500000,56.273731,8.791451,7.104733,7.690252,0.157776,0.092848
17.462863,10.942000,0.500000,0.500000,0.500000,0.500000,56.273731,8.791451,7.104733,7.690252,0.157776,0.092848
17.488922,10.951000,0.500000,0.500000,0.500000,0.500000,57.277857,9.743404,7.094031,13.809194,-0.868576,-0.107018
17.515035,10.973000,0.500000,0.500000,0.500000,0.500000,57.277857,9.743404,7.094031,13.809194,-0.868576,-0.107018
17.541092,10.973000,0.500000,0.500000,0.500000,0.500000,57.277857,9.743404,7.094031,13.809194,-0.868576,-0.107018
17.567360,11.130000,0.500000,0.500000,0.500000,0.500000,57.277857,9.743404,7.094031,13.809194,-0.868576,-0.107018
17.593539,11.265000,0.500000,0.500000,0.500000,0.500000,57.277857,9.743404,7.094031,13.809194,-0.868576,-0.107018
17.619569,11.313000,0.291403,0.291403,0.291403,0.291403,57.277857,9.743404,7.094031,13.809194,-0.868576,-0.107018
17.645660,12.078000,0.000000,-0.000000,0.000000,0.000000,58.770687,11.353323,7.118204,21.953711,0.269434,0.241735
17.671665,12.214000,0.000000,-0.000000,0.000000,0.000000,58.770687,11.353323,7.118204,21.953711,0.269434,0.241735
17.697572,12.214000,0.000000,-0.000000,0.000000,0.000000,60.864666,13.657457,7.110463,31.134787,-0.058364,-0.077411
17.723469,12.227000,0.000000,-0.000000,0.000000,0.000000,60.864666,13.657457,7.110463,31.134787,-0.058364,-0.077411
17.749432,12.227000,0.000000,-0.000000,0.000000,0.000000,60.864666,13.657457,7.110463,31.134787,-0.058364,-0.077411
17.775520,12.227000,0.000000,-0.000000,0.000000,0.000000,62.090286,14.997321,7.126462,18.158624,0.047618,0.159984
17.801706,12.253000,0.000000,-0.000000,0.000000,0.000000,62.090286,14.997321,7.126462,18.158624,0.047618,0.159984
17.828328,12.253000,0.000000,-0.000000,0.000000,0.000000,62.090286,14.997321,7.126462,18.158624,0.047618,0.159984
17.854927,12.244000,0.000000,-0.000000,0.000000,0.000000,62.090286,14.997321,7.126462,18.158624,0.047618,0.159984
17.881306,12.253000,0.000000,-0.000000,0.000000,0.000000,62.090286,14.997321,7.126462,18.158624,0.047618,0.159984
17.907438,12.253000,0.000000,-0.000000,0.000000,0.000000,62.090286,14.997321,7.126462,18.158624,0.047618,0.159984
17.933850,12.249000,0.000000,-0.000000,0.000000,0.000000,63.020992,16.059162,7.131394,14.119485,0.110696,0.049319
17.959889,12.253000,0.000000,-0.000000,0.000000,0.000000,63.020992,16.059162,7.131394,14.119485,0.110696,0.049319
17.986268,12.257000,0.000000,-0.000000,0.000000,0.000000,63.020992,16.059162,7.131394,14.119485,0.110696,0.049319
18.012843,12.257000,0.000000,-0.000000,0.000000,0.000000,63.607499,16.647933,7.119556,8.295092,-0.505664,-0.118372
18.039253,12.253000,0.000000,-0.000000,0.000000,0.000000,63.607499,16.647933,7.119556,8.295092,-0.505664,-0.118372
18.065690,12.257000,0.000000,-0.000000,0.000000,0.000000,63.924343,16.995708,7.118364,4.704605,-0.021016,-0.011928
18.092029,12.244000,0.000000,-0.000000,0.000000,0.000000,63.924343,16.995708,7.118364,4.704605,-0.021016,-0.011928
18.118134,12.262000,0.000000,-0.000000,0.000000,0.000000,63.924343,16.995708,7.118364,4.704605,-0.021016,-0.011928
18.144197,12.262000,0.000000,-0.000000,0.000000,0.000000,63.924343,16.995708,7.118364,4.704605,-0.021016,-0.011928
18.170304,12.253000,0.000000,-0.000000,0.000000,0.000000,63.939609,17.023374,7.120722,0.307557,0.072468,0.023589
18.196419,12.257000,0.000000,-0.000000,0.000000,0.000000,63.939609,17.023374,7.120722,0.307557,0.072468,0.023589
18.222474,12.262000,0.000000,-0.000000,0.000000,0.000000,63.939609,17.023374,7.120722,0.307557,0.072468,0.023589
18.248618,12.266000,0.066118,0.066118,0.066118,0.066118,63.939609,17.023374,7.120722,0.307557,0.072468,0.023589
18.275130,12.266000,0.066118,0.066118,0.066118,0.066118,63.939609,17.023374,7.120722,0.307557,0.072468,0.023589
18.301647,12.157000,0.324778,0.324778,0.324778,0.324778,63.893832,16.969152,7.120157,-0.709254,-0.022783,-0.005653
18.328153,11.331000,0.495828,0.495828,0.495828,0.495828,63.893832,16.969152,7.120157,-0.709254,-0.022783,-0.005653
18.354662,10.610000,0.495828,0.495828,0.495828,0.495828,63.893832,16.969152,7.120157,-0.709254,-0.022783,-0.005653
18.381151,10.758000,0.500000,0.500000,0.500000,0.500000,63.893832,16.969152,7.120157,-0.709254,-0.022783,-0.005653
18.407588,10.758000,0.500000,0.500000,0.500000,0.500000,63.893832,16.969152,7.120157,-0.709254,-0.022783,-0.005653
18.434229,10.938000,0.500000,0.500000,0.500000,0.500000,64.197473,17.598072,7.136005,6.704006,1.957077,0.158479
18.460655,10.955000,0.500000,0.500000,0.500000,0.500000,64.197473,17.598072,7.136005,6.704006,1.957077,0.158479
18.486844,11.021000,0.500000,0.500000,0.500000,0.500000,65.123121,18.976726,7.168321,16.472659,2.098233,0.323164
18.512853,11.178000,0.500000,0.500000,0.500000,0.500000,65.123121,18.976726,7.168321,16.472659,2.098233,0.323164
18.538995,11.230000,0.500000,0.500000,0.500000,0.500000,65.123121,18.976726,7.168321,16.472659,2.098233,0.323164
18.565152,11.230000,0.500000,0.500000,0.500000,0.500000,65.123121,18.976726,7.168321,16.472659,2.098233,0.323164
