time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
33.089062,11.375000,-0.500000,0.500000,-0.500000,0.500000,-37.030446,22.554306,-17.474486,-1.090406,17.573404,2.892309
33.115660,11.375000,-0.500000,0.500000,-0.500000,0.500000,-37.030446,22.554306,-17.474486,-1.090406,17.573404,2.892309
33.141863,11.331000,-0.500000,0.500000,-0.500000,0.500000,-37.944303,22.671316,-17.322174,-0.629500,9.191648,1.523119
33.167995,11.335000,-0.500000,0.500000,-0.500000,0.500000,-37.944303,22.671316,-17.322174,-0.629500,9.191648,1.523119
33.194341,11.379000,-0.500000,0.500000,-0.500000,0.500000,-39.949156,22.624584,-17.013790,-1.336998,20.009359,3.083840
33.220804,11.344000,-0.500000,0.500000,-0.500000,0.500000,-39.949156,22.624584,-17.013790,-1.336998,20.009359,3.083840
33.247103,11.344000,-0.500000,0.500000,-0.500000,0.500000,-39.949156,22.624584,-17.013790,-1.336998,20.009359,3.083840
33.273192,11.357000,-0.500000,0.500000,-0.500000,0.500000,-39.949156,22.624584,-17.013790,-1.336998,20.009359,3.083840
33.299216,11.322000,-0.500000,0.500000,-0.500000,0.500000,-41.591348,22.058334,-16.713909,-1.164314,17.331695,2.998811
33.325230,11.388000,-0.500000,0.500000,-0.500000,0.500000,-41.591348,22.058334,-16.713909,-1.164314,17.331695,2.998811
33.351306,11.340000,-0.500000,0.500000,-0.500000,0.500000,-41.591348,22.058334,-16.713909,-1.164314,17.331695,2.998811
33.377503,11.340000,-0.500000,0.500000,-0.500000,0.500000,-41.591348,22.058334,-16.713909,-1.164314,17.331695,2.998811
33.403531,11.379000,-0.500000,0.500000,-0.500000,0.500000,-41.591348,22.058334,-16.713909,-1.164314,17.331695,2.998811
33.429654,11.362000,-0.500000,0.500000,-0.500000,0.500000,-43.045418,21.136654,-16.437203,-0.001651,17.215734,2.767059
33.455799,11.379000,-0.500000,0.500000,-0.500000,0.500000,-43.045418,21.136654,-16.437203,-0.001651,17.215734,2.767059
33.481971,11.379000,-0.112025,0.112025,-0.112025,0.112025,-43.045418,21.136654,-16.437203,-0.001651,17.215734,2.767059
33.508374,11.916000,0.000000,-0.000000,0.000000,0.000000,-44.055029,19.806995,-16.168712,-1.331079,16.642088,2.684914
33.534394,11.930000,0.000000,-0.000000,0.000000,0.000000,-44.055029,19.806995,-16.168712,-1.331079,16.642088,2.684914
33.560365,11.960000,0.000000,-0.000000,0.000000,0.000000,-44.055029,19.806995,-16.168712,-1.331079,16.642088,2.684914
33.586227,11.960000,0.000000,-0.000000,0.000000,0.000000,-44.055029,19.806995,-16.168712,-1.331079,16.642088,2.684914
33.612493,11.965000,0.000000,-0.000000,0.000000,0.000000,-44.334053,19.140479,-16.056700,-0.464182,7.210706,1.120111
33.638406,11.969000,0.000000,-0.000000,0.000000,0.000000,-44.334053,19.140479,-16.056700,-0.464182,7.210706,1.120111
33.664757,11.969000,0.000000,-0.000000,0.000000,0.000000,-44.334053,19.140479,-16.056700,-0.464182,7.210706,1.120111
33.690735,11.965000,0.000000,-0.000000,0.000000,0.000000,-44.334053,19.140479,-16.056700,-0.464182,7.210706,1.120111
33.716546,11.973000,0.000000,-0.000000,0.000000,0.000000,-44.285606,19.130314,-16.064953,-0.490042,-0.070021,-0.082529
33.742541,11.969000,0.000000,-0.000000,0.000000,0.000000,-44.285606,19.130314,-16.064953,-0.490042,-0.070021,-0.082529
33.768921,11.978000,0.000000,-0.000000,0.000000,0.000000,-44.285606,19.130314,-16.064953,-0.490042,-0.070021,-0.082529
33.797041,11.973000,0.000000,-0.000000,0.000000,0.000000,-44.285606,19.130314,-16.064953,-0.490042,-0.070021,-0.082529
33.823508,11.973000,0.000000,-0.000000,0.000000,0.000000,-44.285606,19.130314,-16.064953,-0.490042,-0.070021,-0.082529
33.851137,11.969000,-0.061962,0.061962,-0.061962,0.061962,-44.285606,19.130314,-16.064953,-0.490042,-0.070021,-0.082529
33.877733,11.921000,-0.124541,0.124541,-0.124541,0.124541,-44.277703,19.134384,-16.065033,-0.059828,-0.065754,-0.000795
33.904190,11.799000,-0.124541,0.124541,-0.124541,0.124541,-44.277703,19.134384,-16.065033,-0.059828,-0.065754,-0.000795
33.930485,11.799000,-0.095338,0.095338,-0.095338,0.095338,-44.290250,19.108484,-16.059894,0.027031,0.286520,0.051388
33.956680,11.842000,0.000000,-0.000000,0.000000,0.000000,-44.290250,19.108484,-16.059894,0.027031,0.286520,0.051388
33.982738,11.951000,0.000000,-0.000000,0.000000,0.000000,-44.290250,19.108484,-16.059894,0.027031,0.286520,0.051388
34.008888,11.960000,0.000000,-0.000000,0.000000,0.000000,-44.293393,19.129232,-16.065435,0.101030,-0.183927,-0.055406
34.035840,11.960000,0.000000,-0.000000,0.000000,0.000000,-44.293393,19.129232,-16.065435,0.101030,-0.183927,-0.055406
34.063107,11.960000,0.000000,-0.000000,0.000000,0.000000,-44.293393,19.129232,-16.065435,0.101030,-0.183927,-0.055406
34.089826,11.960000,0.000000,-0.000000,0.000000,0.000000,-44.293393,19.129232,-16.065435,0.101030,-0.183927,-0.055406
34.115907,11.960000,0.000000,-0.000000,0.000000,0.000000,-44.293393,19.129232,-16.065435,0.101030,-0.183927,-0.055406
34.141830,11.956000,0.000000,-0.000000,0.000000,0.000000,-44.293393,19.129232,-16.065435,0.101030,-0.183927,-0.055406
34.167852,11.956000,0.000000,-0.000000,0.000000,0.000000,-44.293629,19.132321,-16.065767,0.013014,-0.028110,-0.003325
34.193770,11.956000,0.000000,-0.000000,0.000000,0.000000,-44.293629,19.132321,-16.065767,0.013014,-0.028110,-0.003325
34.219554,11.960000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132336,-16.065769,0.000032,-0.000148,-0.000016
34.245298,11.956000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132336,-16.065769,0.000032,-0.000148,-0.000016
34.271083,11.960000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132336,-16.065769,0.000032,-0.000148,-0.000016
34.297168,11.965000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000001,-0.000007,-0.000001
34.324288,11.965000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000001,-0.000007,-0.000001
34.351269,11.965000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000001,-0.000007,-0.000001
34.377829,11.965000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000001,-0.000007,-0.000001
34.404223,11.969000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000001,-0.000007,-0.000001
34.430798,11.965000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000000,-0.000000,-0.000000
34.457556,11.965000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000000,-0.000000,-0.000000
34.483957,11.986000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000000,-0.000000,-0.000000
34.510615,11.986000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000000,-0.000000,-0.000000
34.537416,11.991000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000000,-0.000000,-0.000000
34.564144,11.982000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000000,-0.000000,-0.000000
34.590392,11.991000,0.000000,-0.000000,0.000000,0.000000,-44.293627,19.132337,-16.065769,0.000000,0.000000,0.000000
34.617442,11.969000,-0.024414,-0.024414,-0.024414,-0.024414,-44.293627,19.132337,-16.065769,0.000000,0.000000,0.000000
34.643771,11.969000,-0.170433,-0.170433,-0.170433,-0.170433,-44.293627,19.132337,-16.065769,0.000000,0.000000,0.000000
34.669992,11.951000,-0.437437,-0.437437,-0.437437,-0.437437,-44.293627,19.132337,-16.065769,0.000000,0.000000,0.000000
34.696073,10.824000,-0.437437,-0.437437,-0.437437,-0.437437,-44.293627,19.132337,-16.065769,0.000000,0.000000,0.000000
34.722039,10.549000,-0.500000,-0.500000,-0.500000,-0.500000,-43.906928,19.000348,-16.075226,-4.084329,-0.117999,-0.094570
34.747856,10.514000,-0.500000,-0.500000,-0.500000,-0.500000,-43.906928,19.000348,-16.075226,-4.084329,-0.117999,-0.094570
34.773839,10.658000,-0.500000,-0.500000,-0.500000,-0.500000,-43.906928,19.000348,-16.075226,-4.084329,-0.117999,-0.094570
34.800455,10.658000,-0.500000,-0.500000,-0.500000,-0.500000,-43.906928,19.000348,-16.075226,-4.084329,-0.117999,-0.094570
34.827726,10.697000,-0.500000,-0.500000,-0.500000,-0.500000,-42.595749,18.501171,-16.096556,-14.029774,-0.049059,-0.213300
34.854333,10.925000,-0.500000,-0.500000,-0.500000,-0.500000,-42.595749,18.501171,-16.096556,-14.029774,-0.049059,-0.213300
34.881423,11.012000,-0.500000,-0.500000,-0.500000,-0.500000,-42.595749,18.501171,-16.096556,-14.029774,-0.049059,-0.213300
34.908073,11.012000,-0.500000,-0.500000,-0.500000,-0.500000,-42.595749,18.501171,-16.096556,-14.029774,-0.049059,-0.213300
34.934387,11.091000,-0.500000,-0.500000,-0.500000,-0.500000,-42.595749,18.501171,-16.096556,-14.029774,-0.049059,-0.213300
34.960927,11.239000,-0.500000,-0.500000,-0.500000,-0.500000,-40.939377,17.686790,-16.075451,-18.414362,1.260872,0.211048
34.987577,11.331000,-0.500000,-0.500000,-0.500000,-0.500000,-40.939377,17.686790,-16.075451,-18.414362,1.260872,0.211048
35.013706,11.322000,-0.500000,-0.500000,-0.500000,-0.500000,-38.573946,16.741154,-16.087745,-25.472385,0.326649,-0.122935
35.040256,11.366000,-0.500000,-0.500000,-0.500000,-0.500000,-38.573946,16.741154,-16.087745,-25.472385,0.326649,-0.122935
35.066170,11.366000,-0.500000,-0.500000,-0.500000,-0.500000,-38.573946,16.741154,-16.087745,-25.472385,0.326649,-0.122935
35.092577,11.423000,-0.500000,-0.500000,-0.500000,-0.500000,-38.573946,16.741154,-16.087745,-25.472385,0.326649,-0.122935
35.118826,11.445000,-0.500000,-0.500000,-0.500000,-0.500000,-36.006305,15.606184,-16.075568,-28.054383,1.022305,0.121769
35.144915,11.462000,-0.500000,-0.500000,-0.500000,-0.500000,-36.006305,15.606184,-16.075568,-28.054383,1.022305,0.121769
35.170883,11.488000,-0.500000,-0.500000,-0.500000,-0.500000,-36.006305,15.606184,-16.075568,-28.054383,1.022305,0.121769
35.197638,11.523000,-0.500000,-0.500000,-0.500000,-0.500000,-36.006305,15.606184,-16.075568,-28.054383,1.022305,0.121769
35.223607,11.523000,-0.500000,-0.500000,-0.500000,-0.500000,-36.006305,15.606184,-16.075568,-28.054383,1.022305,0.121769
35.250060,11.536000,-0.500000,-0.500000,-0.500000,-0.500000,-33.030352,14.432232,-16.076493,-31.990285,0.260201,-0.009259
35.276175,11.532000,-0.500000,-0.500000,-0.500000,-0.500000,-33.030352,14.432232,-16.076493,-31.990285,0.260201,-0.009259
35.302261,11.545000,-0.500000,-0.500000,-0.500000,-0.500000,-30.042081,13.352911,-16.099730,-31.764515,-0.696555,-0.232367
35.328697,11.523000,-0.500000,-0.500000,-0.500000,-0.500000,-30.042081,13.352911,-16.099730,-31.764515,-0.696555,-0.232367
35.355387,11.523000,-0.500000,-0.500000,-0.500000,-0.500000,-30.042081,13.352911,-16.099730,-31.764515,-0.696555,-0.232367
35.381976,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,-30.042081,13.352911,-16.099730,-31.764515,-0.696555,-0.232367
35.408379,11.541000,-0.500000,-0.500000,-0.500000,-0.500000,-27.088262,12.148997,-16.106030,-31.897067,-0.151328,-0.062993
35.434660,11.549000,-0.500000,-0.500000,-0.500000,-0.500000,-27.088262,12.148997,-16.106030,-31.897067,-0.151328,-0.062993
35.460802,11.549000,-0.500000,-0.500000,-0.500000,-0.500000,-27.088262,12.148997,-16.106030,-31.897067,-0.151328,-0.062993
35.486843,11.549000,-0.500000,-0.500000,-0.500000,-0.500000,-27.088262,12.148997,-16.106030,-31.897067,-0.151328,-0.062993
35.513164,11.541000,-0.500000,-0.500000,-0.500000,-0.500000,-24.304017,10.913641,-16.091673,-30.454206,0.594910,0.143567
35.539696,11.576000,-0.500000,-0.500000,-0.500000,-0.500000,-24.304017,10.913641,-16.091673,-30.454206,0.594910,0.143567
35.566183,11.580000,-0.500000,-0.500000,-0.500000,-0.500000,-24.304017,10.913641,-16.091673,-30.454206,0.594910,0.143567
35.592604,11.584000,-0.500000,-0.500000,-0.500000,-0.500000,-24.304017,10.913641,-16.091673,-30.454206,0.594910,0.143567
35.619019,11.584000,-0.500000,-0.500000,-0.500000,-0.500000,-21.502980,9.846294,-16.110986,-29.969268,-0.588720,-0.193134
35.645505,11.606000,-0.500000,-0.500000,-0.500000,-0.500000,-21.502980,9.846294,-16.110986,-29.969268,-0.588720,-0.193134
35.671819,11.589000,-0.500000,-0.500000,-0.500000,-0.500000,-21.502980,9.846294,-16.110986,-29.969268,-0.588720,-0.193134
35.697822,11.589000,-0.500000,-0.500000,-0.500000,-0.500000,-21.502980,9.846294,-16.110986,-29.969268,-0.588720,-0.193134
35.723918,11.567000,-0.500000,-0.500000,-0.500000,-0.500000,-21.502980,9.846294,-16.110986,-29.969268,-0.588720,-0.193134
35.750301,11.567000,-0.500000,-0.500000,-0.500000,-0.500000,-18.784095,8.579798,-16.079845,-29.977671,0.986752,0.311412
35.776796,11.593000,-0.500000,-0.500000,-0.500000,-0.500000,-18.784095,8.579798,-16.079845,-29.977671,0.986752,0.311412
35.803223,11.580000,-0.500000,-0.500000,-0.500000,-0.500000,-15.995403,7.495521,-16.080483,-29.920652,-0.031630,-0.006379
35.829684,11.567000,-0.500000,-0.500000,-0.500000,-0.500000,-15.995403,7.495521,-16.080483,-29.920652,-0.031630,-0.006379
35.856508,11.567000,-0.500000,-0.500000,-0.500000,-0.500000,-15.995403,7.495521,-16.080483,-29.920652,-0.031630,-0.006379
35.882982,11.567000,-0.500000,-0.500000,-0.500000,-0.500000,-15.995403,7.495521,-16.080483,-29.920652,-0.031630,-0.006379
35.909335,11.567000,-0.500000,-0.500000,-0.500000,-0.500000,-15.995403,7.495521,-16.080483,-29.920652,-0.031630,-0.006379
35.936929,11.536000,-0.500000,-0.500000,-0.500000,-0.500000,-13.205472,6.338932,-16.072724,-30.195347,0.618300,0.077588
35.963034,11.545000,-0.500000,-0.500000,-0.500000,-0.500000,-13.205472,6.338932,-16.072724,-30.195347,0.618300,0.077588
35.989147,11.545000,-0.500000,-0.500000,-0.500000,-0.500000,-13.205472,6.338932,-16.072724,-30.195347,0.618300,0.077588
36.015254,11.589000,-0.500000,-0.500000,-0.500000,-0.500000,-13.205472,6.338932,-16.072724,-30.195347,0.618300,0.077588
36.041448,11.545000,-0.500000,-0.500000,-0.500000,-0.500000,-10.421680,5.289892,-16.077417,-29.748632,-0.130275,-0.046925
36.067556,11.528000,-0.500000,-0.500000,-0.500000,-0.500000,-10.421680,5.289892,-16.077417,-29.748632,-0.130275,-0.046925
36.093792,11.528000,-0.500000,-0.500000,-0.500000,-0.500000,-10.421680,5.289892,-16.077417,-29.748632,-0.130275,-0.046925
36.120263,11.619000,-0.500000,-0.500000,-0.500000,-0.500000,-10.421680,5.289892,-16.077417,-29.748632,-0.130275,-0.046925
36.146341,11.593000,-0.500000,-0.500000,-0.500000,-0.500000,-7.597102,4.255405,-16.092797,-30.075486,-0.552862,-0.153801
36.173154,11.536000,-0.500000,-0.500000,-0.500000,-0.500000,-7.597102,4.255405,-16.092797,-30.075486,-0.552862,-0.153801
36.200038,11.549000,-0.500000,-0.500000,-0.500000,-0.500000,-7.597102,4.255405,-16.092797,-30.075486,-0.552862,-0.153801
36.226631,11.549000,-0.500000,-0.500000,-0.500000,-0.500000,-7.597102,4.255405,-16.092797,-30.075486,-0.552862,-0.153801
36.253386,11.558000,-0.500000,-0.500000,-0.500000,-0.500000,-7.597102,4.255405,-16.092797,-30.075486,-0.552862,-0.153801
36.279514,11.532000,-0.500000,-0.500000,-0.500000,-0.500000,-4.670356,3.105400,-16.107941,-31.444040,-0.328196,-0.151448
36.305716,11.584000,-0.500000,-0.500000,-0.500000,-0.500000,-4.670356,3.105400,-16.107941,-31.444040,-0.328196,-0.151448
36.332177,11.584000,-0.500000,-0.500000,-0.500000,-0.500000,-1.321003,2.131835,-16.239568,-34.640918,-4.075110,-1.316267
36.358583,11.589000,-0.500000,-0.500000,-0.500000,-0.500000,-1.321003,2.131835,-16.239568,-34.640918,-4.075110,-1.316267
36.384975,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,-1.321003,2.131835,-16.239568,-34.640918,-4.075110,-1.316267
36.411715,11.506000,-0.500000,-0.500000,-0.500000,-0.500000,1.287855,0.611126,-16.243775,-30.196952,-0.116317,-0.042074
36.438039,11.580000,-0.500000,-0.500000,-0.500000,-0.500000,1.287855,0.611126,-16.243775,-30.196952,-0.116317,-0.042074
36.464216,11.488000,-0.500000,-0.500000,-0.500000,-0.500000,1.287855,0.611126,-16.243775,-30.196952,-0.116317,-0.042074
36.490804,11.488000,-0.500000,-0.500000,-0.500000,-0.500000,1.287855,0.611126,-16.243775,-30.196952,-0.116317,-0.042074
36.517358,11.427000,-0.500000,-0.500000,-0.500000,-0.500000,3.800702,-0.772850,-16.273036,-28.672568,-0.928902,-0.292603
36.543641,11.602000,-0.500000,-0.500000,-0.500000,-0.500000,3.800702,-0.772850,-16.273036,-28.672568,-0.928902,-0.292603
36.570146,11.615000,-0.500000,-0.500000,-0.500000,-0.500000,3.800702,-0.772850,-16.273036,-28.672568,-0.928902,-0.292603
36.596810,11.615000,-0.500000,-0.500000,-0.500000,-0.500000,3.800702,-0.772850,-16.273036,-28.672568,-0.928902,-0.292603
36.624509,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,6.389399,-2.470643,-16.254370,-30.954128,0.476824,0.186658
36.650962,11.563000,-0.500000,-0.500000,-0.500000,-0.500000,6.389399,-2.470643,-16.254370,-30.954128,0.476824,0.186658
36.677588,11.571000,-0.500000,-0.500000,-0.500000,-0.500000,6.389399,-2.470643,-16.254370,-30.954128,0.476824,0.186658
36.703720,11.571000,-0.500000,-0.500000,-0.500000,-0.500000,6.389399,-2.470643,-16.254370,-30.954128,0.476824,0.186658
36.729988,11.532000,-0.500000,-0.500000,-0.500000,-0.500000,9.021943,-4.159362,-16.241915,-31.267308,0.749127,0.124549
36.756535,11.641000,-0.557790,-0.442210,-0.557790,-0.442210,9.021943,-4.159362,-16.241915,-31.267308,0.749127,0.124549
36.783087,11.593000,-0.557790,-0.442210,-0.557790,-0.442210,9.021943,-4.159362,-16.241915,-31.267308,0.749127,0.124549
36.809503,11.174000,-0.699636,-0.300364,-0.699636,-0.300364,9.021943,-4.159362,-16.241915,-31.267308,0.749127,0.124549
36.835706,11.174000,-0.770559,-0.229441,-0.770559,-0.229441,11.590851,-5.716090,-16.231146,-30.036020,0.326185,0.107694
36.861896,11.121000,-0.770559,-0.229441,-0.770559,-0.229441,11.590851,-5.716090,-16.231146,-30.036020,0.326185,0.107694
36.887924,11.261000,-0.774731,-0.225269,-0.774731,-0.225269,11.590851,-5.716090,-16.231146,-30.036020,0.326185,0.107694
36.914133,11.331000,-0.774731,-0.225269,-0.774731,-0.225269,13.952357,-7.035512,-16.297971,-27.048513,-0.369740,-0.668256
36.940183,11.353000,-0.778903,-0.221097,-0.778903,-0.221097,13.952357,-7.035512,-16.297971,-27.048513,-0.369740,-0.668256
36.966513,11.353000,-0.778903,-0.221097,-0.778903,-0.221097,13.952357,-7.035512,-16.297971,-27.048513,-0.369740,-0.668256
36.993090,11.431000,-0.778903,-0.221097,-0.778903,-0.221097,13.952357,-7.035512,-16.297971,-27.048513,-0.369740,-0.668256
37.019676,11.436000,-0.778903,-0.221097,-0.778903,-0.221097,13.952357,-7.035512,-16.297971,-27.048513,-0.369740,-0.668256
37.045716,11.471000,-0.778903,-0.221097,-0.778903,-0.221097,16.455453,-10.942879,-16.063143,-42.538457,18.541311,2.348283
37.071725,11.396000,-0.778903,-0.221097,-0.778903,-0.221097,16.455453,-10.942879,-16.063143,-42.538457,18.541311,2.348283
37.097554,11.414000,-0.783075,-0.216925,-0.783075,-0.216925,16.455453,-10.942879,-16.063143,-42.538457,18.541311,2.348283
37.123302,11.414000,-0.783075,-0.216925,-0.783075,-0.216925,18.631739,-13.034607,-15.934517,-27.678673,12.043488,1.286256
37.148999,11.370000,-0.783075,-0.216925,-0.783075,-0.216925,18.631739,-13.034607,-15.934517,-27.678673,12.043488,1.286256
37.174689,11.445000,-0.783075,-0.216925,-0.783075,-0.216925,18.631739,-13.034607,-15.934517,-27.678673,12.043488,1.286256
37.200379,11.423000,-0.787247,-0.212753,-0.787247,-0.212753,21.127274,-15.190632,-15.764536,-29.160538,15.403805,1.699809
37.226217,11.392000,-0.787247,-0.212753,-0.787247,-0.212753,21.127274,-15.190632,-15.764536,-29.160538,15.403805,1.699809
37.252164,11.401000,-0.787247,-0.212753,-0.787247,-0.212753,21.127274,-15.190632,-15.764536,-29.160538,15.403805,1.699809
37.278248,11.418000,-0.787247,-0.212753,-0.787247,-0.212753,21.127274,-15.190632,-15.764536,-29.160538,15.403805,1.699809
37.304751,11.418000,-0.787247,-0.212753,-0.787247,-0.212753,21.127274,-15.190632,-15.764536,-29.160538,15.403805,1.699809
37.331187,11.436000,-0.787247,-0.212753,-0.787247,-0.212753,24.282489,-17.007507,-15.597695,-32.528987,16.355629,1.668415
37.357241,11.440000,-0.787247,-0.212753,-0.787247,-0.212753,24.282489,-17.007507,-15.597695,-32.528987,16.355629,1.668415
37.383461,11.322000,-0.787247,-0.212753,-0.787247,-0.212753,24.282489,-17.007507,-15.597695,-32.528987,16.355629,1.668415
37.409564,11.383000,-0.787247,-0.212753,-0.787247,-0.212753,24.282489,-17.007507,-15.597695,-32.528987,16.355629,1.668415
37.435692,11.383000,-0.787247,-0.212753,-0.787247,-0.212753,27.451740,-18.228276,-15.428565,-30.156634,15.621146,1.691301
37.461879,11.418000,-0.787247,-0.212753,-0.787247,-0.212753,27.451740,-18.228276,-15.428565,-30.156634,15.621146,1.691301
37.488155,11.383000,-0.787247,-0.212753,-0.787247,-0.212753,27.451740,-18.228276,-15.428565,-30.156634,15.621146,1.691301
37.514696,11.375000,-0.787247,-0.212753,-0.787247,-0.212753,27.451740,-18.228276,-15.428565,-30.156634,15.621146,1.691301
37.541876,11.418000,-0.787247,-0.212753,-0.787247,-0.212753,30.755803,-18.817734,-15.272493,-30.133763,14.777863,1.560716
37.568495,11.820000,-0.570322,0.004172,-0.570322,0.004172,30.755803,-18.817734,-15.272493,-30.133763,14.777863,1.560716
37.594850,11.820000,-0.287247,0.287247,-0.287247,0.287247,30.755803,-18.817734,-15.272493,-30.133763,14.777863,1.560716
37.620953,11.829000,-0.287247,0.287247,-0.287247,0.287247,30.755803,-18.817734,-15.272493,-30.133763,14.777863,1.560716
37.646949,11.545000,-0.287247,0.287247,-0.287247,0.287247,34.567799,-19.239862,-15.063828,-32.781609,19.907715,2.086648
37.673323,11.615000,-0.287247,0.287247,-0.287247,0.287247,34.567799,-19.239862,-15.063828,-32.781609,19.907715,2.086648
37.699884,11.650000,-0.287247,0.287247,-0.287247,0.287247,34.567799,-19.239862,-15.063828,-32.781609,19.907715,2.086648
37.726255,11.715000,-0.291419,0.291419,-0.291419,0.291419,34.567799,-19.239862,-15.063828,-32.781609,19.907715,2.086648
37.752385,11.715000,-0.291419,0.291419,-0.291419,0.291419,37.352788,-19.916571,-14.814796,-18.205636,22.135138,2.490321
37.778414,11.737000,-0.291419,0.291419,-0.291419,0.291419,37.352788,-19.916571,-14.814796,-18.205636,22.135138,2.490321
37.804746,11.737000,-0.103681,0.103681,-0.103681,0.103681,37.352788,-19.916571,-14.814796,-18.205636,22.135138,2.490321
37.831460,11.921000,0.000000,-0.000000,0.000000,0.000000,39.132877,-20.310143,-14.641402,-8.094062,16.335482,1.733940
37.857928,11.973000,0.000000,-0.000000,0.000000,0.000000,39.132877,-20.310143,-14.641402,-8.094062,16.335482,1.733940
37.884261,11.973000,0.000000,-0.000000,0.000000,0.000000,39.132877,-20.310143,-14.641402,-8.094062,16.335482,1.733940
37.910262,11.973000,0.000000,-0.000000,0.000000,0.000000,40.896036,-20.441031,-14.486949,-7.372508,16.069600,1.544534
37.936539,11.978000,0.000000,-0.000000,0.000000,0.000000,40.896036,-20.441031,-14.486949,-7.372508,16.069600,1.544534
37.962619,11.973000,0.000000,-0.000000,0.000000,0.000000,40.896036,-20.441031,-14.486949,-7.372508,16.069600,1.544534
37.988650,11.978000,0.000000,-0.000000,0.000000,0.000000,40.896036,-20.441031,-14.486949,-7.372508,16.069600,1.544534
38.014663,11.978000,0.000000,-0.000000,0.000000,0.000000,41.728876,-20.219050,-14.416276,-4.939488,7.063384,0.706728
38.040851,11.982000,0.000000,-0.000000,0.000000,0.000000,41.728876,-20.219050,-14.416276,-4.939488,7.063384,0.706728
38.066925,11.978000,0.000000,-0.000000,0.000000,0.000000,41.728876,-20.219050,-14.416276,-4.939488,7.063384,0.706728
38.093096,11.960000,0.000000,-0.000000,0.000000,0.000000,41.728876,-20.219050,-14.416276,-4.939488,7.063384,0.706728
38.119595,11.960000,-0.024414,0.024414,-0.024414,0.024414,41.728876,-20.219050,-14.416276,-4.939488,7.063384,0.706728
38.145958,11.934000,-0.024414,0.024414,-0.024414,0.024414,41.821560,-20.058045,-14.409292,-1.803089,0.447402,0.069840
38.172747,11.152000,-0.328966,0.328966,-0.328966,0.328966,41.821560,-20.058045,-14.409292,-1.803089,0.447402,0.069840
38.199639,11.152000,-0.500000,0.500000,-0.500000,0.500000,41.821560,-20.058045,-14.409292,-1.803089,0.447402,0.069840
38.225508,11.077000,-0.500000,0.500000,-0.500000,0.500000,41.821560,-20.058045,-14.409292,-1.803089,0.447402,0.069840
38.251330,10.636000,-0.500000,0.500000,-0.500000,0.500000,42.088223,-20.182807,-14.359471,0.484984,2.903838,0.498209
38.277298,10.885000,-0.500000,0.500000,-0.500000,0.500000,42.088223,-20.182807,-14.359471,0.484984,2.903838,0.498209
38.303774,11.178000,-0.500000,0.500000,-0.500000,0.500000,42.088223,-20.182807,-14.359471,0.484984,2.903838,0.498209
38.330290,11.178000,-0.500000,0.500000,-0.500000,0.500000,42.088223,-20.182807,-14.359471,0.484984,2.903838,0.498209
38.356978,11.195000,-0.500000,0.500000,-0.500000,0.500000,43.559873,-20.464500,-14.113443,-0.497059,14.975430,2.460287
38.383460,11.283000,-0.500000,0.500000,-0.500000,0.500000,43.559873,-20.464500,-14.113443,-0.497059,14.975430,2.460287
38.410954,11.327000,-0.500000,0.500000,-0.500000,0.500000,43.559873,-20.464500,-14.113443,-0.497059,14.975430,2.460287
38.437145,11.327000,-0.500000,0.500000,-0.500000,0.500000,45.159237,-20.398307,-13.846341,-0.282342,16.004835,2.671019
38.463424,11.344000,-0.500000,0.500000,-0.500000,0.500000,45.159237,-20.398307,-13.846341,-0.282342,16.004835,2.671019
38.489691,11.344000,-0.500000,0.500000,-0.500000,0.500000,45.159237,-20.398307,-13.846341,-0.282342,16.004835,2.671019
38.515704,11.344000,-0.500000,0.500000,-0.500000,0.500000,46.820536,-19.810040,-13.542509,-0.871963,17.602182,3.038322
38.542058,11.370000,-0.500000,0.500000,-0.500000,0.500000,46.820536,-19.810040,-13.542509,-0.871963,17.602182,3.038322
38.568258,11.370000,-0.132885,0.132885,-0.132885,0.132885,46.820536,-19.810040,-13.542509,-0.871963,17.602182,3.038322
