time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
5.666583,12.157000,0.349177,0.349177,0.349177,0.349177,13.989819,-4.785259,-0.021651,8.768422,-0.141130,-0.046250
5.693313,12.152000,0.365864,0.365864,0.365864,0.365864,13.989819,-4.785259,-0.021651,8.768422,-0.141130,-0.046250
5.719454,12.152000,0.374208,0.374208,0.374208,0.374208,13.989819,-4.785259,-0.021651,8.768422,-0.141130,-0.046250
5.746828,12.183000,0.374208,0.374208,0.374208,0.374208,13.989819,-4.785259,-0.021651,8.768422,-0.141130,-0.046250
5.772864,12.227000,0.374208,0.374208,0.374208,0.374208,13.989819,-4.785259,-0.021651,8.768422,-0.141130,-0.046250
5.799060,12.292000,0.374208,0.374208,0.374208,0.374208,15.899642,-4.774427,-0.027681,19.091409,0.521770,0.018900
5.825878,12.332000,0.374208,0.374208,0.374208,0.374208,15.899642,-4.774427,-0.027681,19.091409,0.521770,0.018900
5.852065,12.332000,0.374208,0.374208,0.374208,0.374208,15.899642,-4.774427,-0.027681,19.091409,0.521770,0.018900
5.878116,12.367000,0.374208,0.374208,0.374208,0.374208,15.899642,-4.774427,-0.027681,19.091409,0.521770,0.018900
5.904377,12.367000,0.374208,0.374208,0.374208,0.374208,15.899642,-4.774427,-0.027681,19.091409,0.521770,0.018900
5.930925,12.367000,0.389629,0.358787,0.358787,0.389629,18.003488,-4.752992,-0.027616,21.024467,0.796550,0.139922
5.957384,12.388000,0.389629,0.358787,0.358787,0.389629,20.252880,-4.859445,-0.028134,22.514733,-0.443001,-0.226995
5.983912,12.353000,0.431349,0.317068,0.317068,0.431349,20.252880,-4.859445,-0.028134,22.514733,-0.443001,-0.226995
6.010375,12.393000,0.464724,0.283692,0.283692,0.464724,20.252880,-4.859445,-0.028134,22.514733,-0.443001,-0.226995
6.036446,12.393000,0.464724,0.283692,0.283692,0.464724,20.252880,-4.859445,-0.028134,22.514733,-0.443001,-0.226995
6.062931,12.397000,0.498100,0.250317,0.250317,0.498100,20.252880,-4.859445,-0.028134,22.514733,-0.443001,-0.226995
6.089166,12.345000,0.473068,0.141846,0.141846,0.473068,23.611472,-4.895502,-0.026940,33.582772,0.584365,0.273200
6.115269,12.384000,0.514788,0.100127,0.100127,0.514788,23.611472,-4.895502,-0.026940,33.582772,0.584365,0.273200
6.141367,12.384000,0.514788,0.100127,0.100127,0.514788,23.611472,-4.895502,-0.026940,33.582772,0.584365,0.273200
6.167394,12.336000,0.548163,0.066751,0.066751,0.548163,28.016724,-5.362564,-0.027359,44.162354,-3.482290,0.137415
6.193540,12.266000,0.548163,0.066751,0.066751,0.548163,28.016724,-5.362564,-0.027359,44.162354,-3.482290,0.137415
6.219719,12.284000,0.548163,0.066751,0.066751,0.548163,28.016724,-5.362564,-0.027359,44.162354,-3.482290,0.137415
6.245541,12.288000,0.548163,0.066751,0.066751,0.548163,30.382779,-5.977380,-0.028229,23.819876,-5.498609,-0.100042
6.271248,12.297000,0.548163,0.066751,0.066751,0.548163,30.382779,-5.977380,-0.028229,23.819876,-5.498609,-0.100042
6.296901,12.288000,0.573195,0.025032,0.025032,0.573195,30.382779,-5.977380,-0.028229,23.819876,-5.498609,-0.100042
6.322642,12.288000,0.573195,0.025032,0.025032,0.573195,30.382779,-5.977380,-0.028229,23.819876,-5.498609,-0.100042
6.348721,12.236000,0.614914,-0.016688,-0.016688,0.614914,30.382779,-5.977380,-0.028229,23.819876,-5.498609,-0.100042
6.374741,12.126000,0.723385,-0.125158,-0.125158,0.723385,32.353234,-5.976876,-0.032815,19.696555,0.561190,1.645015
6.400904,11.764000,0.723385,-0.125158,-0.125158,0.723385,32.353234,-5.976876,-0.032815,19.696555,0.561190,1.645015
6.427078,10.798000,1.073828,-0.475602,-0.475602,1.073828,32.353234,-5.976876,-0.032815,19.696555,0.561190,1.645015
6.453123,10.798000,1.299113,-0.700887,-0.700887,1.299113,32.353234,-5.976876,-0.032815,19.696555,0.561190,1.645015
6.479225,10.225000,1.299113,-0.700887,-0.700887,1.299113,34.439432,-7.636032,-0.037880,21.395108,-15.898163,-0.202489
6.506331,10.046000,1.299113,-0.700887,-0.700887,1.299113,34.439432,-7.636032,-0.037880,21.395108,-15.898163,-0.202489
6.532684,10.269000,1.299113,-0.700887,-0.700887,1.299113,34.439432,-7.636032,-0.037880,21.395108,-15.898163,-0.202489
6.558746,10.365000,1.290769,-0.709231,-0.709231,1.290769,34.439432,-7.636032,-0.037880,21.395108,-15.898163,-0.202489
6.584927,10.365000,1.290769,-0.709231,-0.709231,1.290769,34.439432,-7.636032,-0.037880,21.395108,-15.898163,-0.202489
6.611362,10.536000,1.290769,-0.709231,-0.709231,1.290769,35.630357,-9.468297,-0.046371,12.594600,-17.858489,-0.467759
6.637708,10.654000,1.290769,-0.709231,-0.709231,1.290769,35.630357,-9.468297,-0.046371,12.594600,-17.858489,-0.467759
6.663868,10.798000,1.290769,-0.709231,-0.709231,1.290769,35.630357,-9.468297,-0.046371,12.594600,-17.858489,-0.467759
6.690325,10.798000,1.290769,-0.709231,-0.709231,1.290769,35.630357,-9.468297,-0.046371,12.594600,-17.858489,-0.467759
6.716803,10.798000,1.290769,-0.709231,-0.709231,1.290769,36.672125,-12.626840,-0.038760,11.870615,-31.068576,0.029053
6.743133,10.973000,1.274082,-0.725918,-0.725918,1.274082,36.672125,-12.626840,-0.038760,11.870615,-31.068576,0.029053
6.769433,10.973000,1.182299,-0.817701,-0.817701,1.182299,36.672125,-12.626840,-0.038760,11.870615,-31.068576,0.029053
6.795543,11.038000,1.182299,-0.817701,-0.817701,1.182299,37.441193,-16.416194,-0.032283,9.153301,-37.567055,0.005303
6.821595,10.793000,1.007077,-0.992923,-0.992923,1.007077,37.441193,-16.416194,-0.032283,9.153301,-37.567055,0.005303
6.847659,10.448000,1.000000,-1.000000,-1.000000,1.000000,38.194753,-19.695851,-0.028832,8.590260,-32.536254,0.420662
6.873898,10.575000,1.000000,-1.000000,-1.000000,1.000000,38.194753,-19.695851,-0.028832,8.590260,-32.536254,0.420662
6.899973,11.471000,0.816434,-0.816434,-0.816434,0.816434,38.194753,-19.695851,-0.028832,8.590260,-32.536254,0.420662
6.926070,11.471000,0.182299,-0.182299,-0.182299,0.182299,38.194753,-19.695851,-0.028832,8.590260,-32.536254,0.420662
6.952508,11.554000,0.182299,-0.182299,-0.182299,0.182299,38.194753,-19.695851,-0.028832,8.590260,-32.536254,0.420662
6.978795,12.655000,0.000000,-0.000000,0.000000,0.000000,38.544149,-24.622043,-0.024869,4.912607,-49.140720,0.320802
7.004947,12.699000,0.619194,-0.756747,-0.756747,0.619194,38.544149,-24.622043,-0.024869,4.912607,-49.140720,0.320802
7.031534,12.699000,0.000000,-0.000000,0.000000,0.000000,38.544149,-24.622043,-0.024869,4.912607,-49.140720,0.320802
7.057617,12.703000,0.000000,-0.000000,0.000000,0.000000,38.544149,-24.622043,-0.024869,4.912607,-49.140720,0.320802
7.083767,12.555000,0.000000,-0.000000,0.000000,0.000000,38.840550,-29.642101,-0.017524,4.211426,-50.111351,0.153998
7.109759,12.712000,0.642599,-0.760519,-0.760519,0.642599,38.840550,-29.642101,-0.017524,4.211426,-50.111351,0.153998
7.135871,12.712000,0.000000,-0.000000,0.000000,0.000000,38.840550,-29.642101,-0.017524,4.211426,-50.111351,0.153998
7.162148,12.699000,0.000000,-0.000000,0.000000,0.000000,38.840550,-29.642101,-0.017524,4.211426,-50.111351,0.153998
7.188191,11.790000,0.000000,-0.000000,0.000000,0.000000,39.022429,-32.533096,-0.018523,2.325106,-28.873641,0.280855
7.214187,12.716000,0.000000,-0.000000,0.000000,0.000000,39.022429,-32.533096,-0.018523,2.325106,-28.873641,0.280855
7.240494,12.721000,0.000000,-0.000000,0.000000,0.000000,39.134745,-36.065226,-0.017930,1.777170,-35.294441,0.421740
7.266584,12.721000,0.000000,-0.000000,0.000000,0.000000,39.134745,-36.065226,-0.017930,1.777170,-35.294441,0.421740
7.292717,11.873000,0.000000,-0.000000,0.000000,0.000000,39.134745,-36.065226,-0.017930,1.777170,-35.294441,0.421740
7.318712,12.721000,0.000000,-0.000000,0.000000,0.000000,39.134745,-36.065226,-0.017930,1.777170,-35.294441,0.421740
7.344815,12.707000,0.000000,-0.000000,0.000000,0.000000,39.134745,-36.065226,-0.017930,1.777170,-35.294441,0.421740
7.370792,11.510000,0.469242,-0.519003,-0.519003,0.469242,39.134745,-36.065226,-0.017930,1.777170,-35.294441,0.421740
7.396992,11.510000,-0.090548,-0.090548,-0.090548,-0.090548,39.139966,-37.131533,-0.015402,0.243380,-10.660421,0.108263
7.423041,12.642000,-0.090548,-0.090548,-0.090548,-0.090548,39.139966,-37.131533,-0.015402,0.243380,-10.660421,0.108263
7.449169,12.607000,-0.107236,-0.107236,-0.107236,-0.107236,38.834333,-37.958033,-0.012069,-2.928668,-8.311097,0.260133
7.476236,12.603000,-0.107236,-0.107236,-0.107236,-0.107236,38.834333,-37.958033,-0.012069,-2.928668,-8.311097,0.260133
7.502823,12.537000,-0.140612,-0.140612,-0.140612,-0.140612,38.834333,-37.958033,-0.012069,-2.928668,-8.311097,0.260133
7.529145,12.537000,-0.140612,-0.140612,-0.140612,-0.140612,38.834333,-37.958033,-0.012069,-2.928668,-8.311097,0.260133
7.555177,12.555000,-0.140612,-0.140612,-0.140612,-0.140612,38.209610,-37.879244,-0.002141,-6.256285,0.712445,-0.121065
7.581267,12.559000,-0.140612,-0.140612,-0.140612,-0.140612,38.209610,-37.879244,-0.002141,-6.256285,0.712445,-0.121065
7.607274,12.559000,-0.140612,-0.140612,-0.140612,-0.140612,38.209610,-37.879244,-0.002141,-6.256285,0.712445,-0.121065
7.633341,12.568000,-0.140612,-0.140612,-0.140612,-0.140612,38.209610,-37.879244,-0.002141,-6.256285,0.712445,-0.121065
7.659344,12.585000,-0.140612,-0.140612,-0.140612,-0.140612,38.209610,-37.879244,-0.002141,-6.256285,0.712445,-0.121065
7.685483,12.585000,-0.140612,-0.140612,-0.140612,-0.140612,37.564320,-37.806058,-0.003006,-6.454447,0.718040,0.235710
7.711463,12.585000,-0.140612,-0.140612,-0.140612,-0.140612,37.564320,-37.806058,-0.003006,-6.454447,0.718040,0.235710
7.737315,12.594000,-0.140612,-0.140612,-0.140612,-0.140612,37.564320,-37.806058,-0.003006,-6.454447,0.718040,0.235710
7.763204,12.594000,-0.140612,-0.140612,-0.140612,-0.140612,37.564320,-37.806058,-0.003006,-6.454447,0.718040,0.235710
7.789060,12.581000,-0.140612,-0.140612,-0.140612,-0.140612,36.930984,-37.792643,-0.001890,-6.333742,0.115111,-0.059118
7.815397,12.594000,-0.140612,-0.140612,-0.140612,-0.140612,36.930984,-37.792643,-0.001890,-6.333742,0.115111,-0.059118
7.841443,12.594000,-0.140612,-0.140612,-0.140612,-0.140612,36.930984,-37.792643,-0.001890,-6.333742,0.115111,-0.059118
7.867574,12.611000,-0.140612,-0.140612,-0.140612,-0.140612,36.930984,-37.792643,-0.001890,-6.333742,0.115111,-0.059118
7.893919,12.607000,-0.140612,-0.140612,-0.140612,-0.140612,36.930984,-37.792643,-0.001890,-6.333742,0.115111,-0.059118
7.920663,12.607000,-0.140612,-0.140612,-0.140612,-0.140612,36.300804,-37.778422,-0.006302,-6.302056,0.130301,-0.032804
7.947159,12.611000,-0.140612,-0.140612,-0.140612,-0.140612,35.742059,-37.777041,-0.006558,-5.587421,-0.021403,-0.086474
7.973278,12.616000,-0.140612,-0.140612,-0.140612,-0.140612,35.742059,-37.777041,-0.006558,-5.587421,-0.021403,-0.086474
7.999282,12.611000,-0.140612,-0.140612,-0.140612,-0.140612,35.742059,-37.777041,-0.006558,-5.587421,-0.021403,-0.086474
8.026103,12.616000,-0.140612,-0.140612,-0.140612,-0.140612,35.742059,-37.777041,-0.006558,-5.587421,-0.021403,-0.086474
8.052219,12.616000,-0.140612,-0.140612,-0.140612,-0.140612,35.035544,-37.804784,-0.010104,-7.063178,-0.323756,-0.140518
8.078251,12.611000,-0.140612,-0.140612,-0.140612,-0.140612,35.035544,-37.804784,-0.010104,-7.063178,-0.323756,-0.140518
8.104353,12.607000,-0.190675,-0.190675,-0.190675,-0.190675,35.035544,-37.804784,-0.010104,-7.063178,-0.323756,-0.140518
8.131091,12.471000,-0.190675,-0.190675,-0.190675,-0.190675,35.035544,-37.804784,-0.010104,-7.063178,-0.323756,-0.140518
8.157005,12.314000,-0.240738,-0.240738,-0.240738,-0.240738,35.035544,-37.804784,-0.010104,-7.063178,-0.323756,-0.140518
8.182749,12.314000,-0.249082,-0.249082,-0.249082,-0.249082,34.373468,-37.779712,-0.013995,-6.622957,0.183809,0.032912
8.208408,12.323000,-0.265770,-0.265770,-0.265770,-0.265770,34.373468,-37.779712,-0.013995,-6.622957,0.183809,0.032912
8.234054,12.288000,-0.265770,-0.265770,-0.265770,-0.265770,34.373468,-37.779712,-0.013995,-6.622957,0.183809,0.032912
8.259779,12.310000,-0.324177,-0.324177,-0.324177,-0.324177,33.321607,-37.745367,-0.017528,-10.522390,0.196212,-0.120058
8.285582,12.218000,-0.340865,-0.340865,-0.340865,-0.340865,33.321607,-37.745367,-0.017528,-10.522390,0.196212,-0.120058
8.311470,12.218000,-0.340865,-0.340865,-0.340865,-0.340865,33.321607,-37.745367,-0.017528,-10.522390,0.196212,-0.120058
8.337278,12.187000,-0.349209,-0.349209,-0.349209,-0.349209,33.321607,-37.745367,-0.017528,-10.522390,0.196212,-0.120058
8.363117,12.122000,-0.365897,-0.365897,-0.365897,-0.365897,33.321607,-37.745367,-0.017528,-10.522390,0.196212,-0.120058
8.389081,12.144000,-0.365897,-0.365897,-0.365897,-0.365897,31.593855,-37.709638,-0.022362,-17.281123,0.054412,-0.137705
8.415105,12.192000,-0.374241,-0.374241,-0.374241,-0.374241,31.593855,-37.709638,-0.022362,-17.281123,0.054412,-0.137705
8.441014,12.192000,-0.374241,-0.374241,-0.374241,-0.374241,31.593855,-37.709638,-0.022362,-17.281123,0.054412,-0.137705
8.467556,12.214000,-0.374241,-0.374241,-0.374241,-0.374241,29.655487,-37.673794,-0.025126,-19.386854,-0.075078,-0.264674
8.493449,12.257000,-0.374241,-0.374241,-0.374241,-0.374241,29.655487,-37.673794,-0.025126,-19.386854,-0.075078,-0.264674
8.519262,12.266000,-0.374241,-0.374241,-0.374241,-0.374241,29.655487,-37.673794,-0.025126,-19.386854,-0.075078,-0.264674
8.545149,12.305000,-0.382585,-0.382585,-0.382585,-0.382585,29.655487,-37.673794,-0.025126,-19.386854,-0.075078,-0.264674
8.571373,12.275000,-0.382585,-0.382585,-0.382585,-0.382585,29.655487,-37.673794,-0.025126,-19.386854,-0.075078,-0.264674
8.597333,12.275000,-0.382585,-0.382585,-0.382585,-0.382585,28.128979,-37.516441,-0.037037,-15.299792,1.189534,0.214695
8.623218,12.257000,-0.382585,-0.382585,-0.382585,-0.382585,28.128979,-37.516441,-0.037037,-15.299792,1.189534,0.214695
8.649218,12.279000,-0.390928,-0.390928,-0.390928,-0.390928,28.128979,-37.516441,-0.037037,-15.299792,1.189534,0.214695
8.675202,12.284000,-0.390928,-0.390928,-0.390928,-0.390928,25.935776,-37.315132,-0.040403,-21.991527,1.199582,-0.016836
8.701299,12.187000,-0.399272,-0.399272,-0.399272,-0.399272,25.935776,-37.315132,-0.040403,-21.991527,1.199582,-0.016836
8.727696,12.179000,-0.614979,-0.216941,-0.216941,-0.614979,25.935776,-37.315132,-0.040403,-21.991527,1.199582,-0.016836
8.754282,12.179000,-0.614979,-0.216941,-0.216941,-0.614979,24.639898,-37.269264,-0.039107,-12.966731,-0.065129,-0.236039
8.781303,11.925000,-0.740137,-0.091783,-0.091783,-0.740137,24.639898,-37.269264,-0.039107,-12.966731,-0.065129,-0.236039
8.807443,11.462000,-0.856952,0.025032,0.025032,-0.856952,24.639898,-37.269264,-0.039107,-12.966731,-0.065129,-0.236039
8.833434,11.244000,-0.856952,0.025032,0.025032,-0.856952,24.639898,-37.269264,-0.039107,-12.966731,-0.065129,-0.236039
8.859240,11.244000,-0.957079,0.125158,0.125158,-0.957079,24.639898,-37.269264,-0.039107,-12.966731,-0.065129,-0.236039
8.885149,11.388000,-1.040518,0.208597,0.208597,-1.040518,22.272982,-36.177395,-0.036151,-24.077948,9.984954,0.608727
8.911368,10.916000,-1.040518,0.208597,0.208597,-1.040518,22.272982,-36.177395,-0.036151,-24.077948,9.984954,0.608727
8.937374,11.217000,-1.090581,0.258661,0.258661,-1.090581,22.272982,-36.177395,-0.036151,-24.077948,9.984954,0.608727
8.963521,11.099000,-1.090581,0.258661,0.258661,-1.090581,20.680066,-34.859091,-0.028913,-16.395231,12.598698,-1.088569
8.990010,11.099000,-1.132300,0.300380,0.300380,-1.132300,20.680066,-34.859091,-0.028913,-16.395231,12.598698,-1.088569
9.016492,11.034000,-1.165676,0.333756,0.333756,-1.165676,20.680066,-34.859091,-0.028913,-16.395231,12.598698,-1.088569
9.043383,11.060000,-1.232427,0.400507,0.400507,-1.232427,20.680066,-34.859091,-0.028913,-16.395231,12.598698,-1.088569
9.069408,11.021000,-1.232427,0.400507,0.400507,-1.232427,18.913472,-32.635195,-0.037465,-18.301456,21.718963,-0.145170
9.095682,11.003000,-1.274146,0.442226,0.442226,-1.274146,18.913472,-32.635195,-0.037465,-18.301456,21.718963,-0.145170
9.121907,11.073000,-1.282490,0.450570,0.450570,-1.282490,18.913472,-32.635195,-0.037465,-18.301456,21.718963,-0.145170
9.148631,11.073000,-1.282490,0.450570,0.450570,-1.282490,17.906173,-30.882749,-0.035327,-10.722325,17.134863,0.132011
9.175211,11.099000,-1.299178,0.467258,0.467258,-1.299178,17.906173,-30.882749,-0.035327,-10.722325,17.134863,0.132011
9.201817,11.108000,-1.299178,0.467258,0.467258,-1.299178,17.906173,-30.882749,-0.035327,-10.722325,17.134863,0.132011
9.228296,11.453000,-1.224083,0.358787,0.358787,-1.224083,17.906173,-30.882749,-0.035327,-10.722325,17.134863,0.132011
9.256116,11.453000,-1.182364,0.133502,0.133502,-1.182364,17.906173,-30.882749,-0.035327,-10.722325,17.134863,0.132011
9.282631,11.445000,-1.190708,-0.041719,-0.041719,-1.190708,17.906173,-30.882749,-0.035327,-10.722325,17.134863,0.132011
9.308974,11.689000,-1.190708,-0.041719,-0.041719,-1.190708,16.308804,-27.359620,-0.024443,-17.208074,34.645125,-0.120128
9.335073,11.484000,-1.157332,-0.241973,-0.241973,-1.157332,16.308804,-27.359620,-0.024443,-17.208074,34.645125,-0.120128
9.361095,11.510000,-1.157332,-0.241973,-0.241973,-1.157332,16.308804,-27.359620,-0.024443,-17.208074,34.645125,-0.120128
9.387255,11.510000,-0.973766,-0.525665,-0.525665,-0.973766,16.308804,-27.359620,-0.024443,-17.208074,34.645125,-0.120128
9.413399,10.986000,-0.774747,-0.774747,-0.774747,-0.774747,14.093066,-24.583659,-0.014983,-22.829212,27.209792,-0.006082
9.439449,10.894000,-0.774747,-0.774747,-0.774747,-0.774747,14.093066,-24.583659,-0.014983,-22.829212,27.209792,-0.006082
9.465440,11.108000,-0.799779,-0.799779,-0.799779,-0.799779,14.093066,-24.583659,-0.014983,-22.829212,27.209792,-0.006082
9.491481,11.082000,-0.799779,-0.799779,-0.799779,-0.799779,11.504253,-22.376470,-0.006007,-26.215912,21.681547,1.315796
9.517555,11.082000,-0.799779,-0.799779,-0.799779,-0.799779,11.504253,-22.376470,-0.006007,-26.215912,21.681547,1.315796
9.543836,11.047000,-0.808123,-0.808123,-0.808123,-0.808123,11.504253,-22.376470,-0.006007,-26.215912,21.681547,1.315796
9.570003,11.091000,-0.808123,-0.808123,-0.808123,-0.808123,7.720360,-22.100414,-0.004777,-37.854833,2.533212,-0.644101
9.596062,11.327000,-0.816467,-0.816467,-0.816467,-0.816467,7.720360,-22.100414,-0.004777,-37.854833,2.533212,-0.644101
9.621940,11.222000,-0.816467,-0.816467,-0.816467,-0.816467,7.720360,-22.100414,-0.004777,-37.854833,2.533212,-0.644101
9.647786,11.327000,-0.816467,-0.816467,-0.816467,-0.816467,7.720360,-22.100414,-0.004777,-37.854833,2.533212,-0.644101
9.673899,11.353000,-0.833155,-0.833155,-0.833155,-0.833155,7.720360,-22.100414,-0.004777,-37.854833,2.533212,-0.644101
9.699940,11.353000,-0.849842,-0.849842,-0.849842,-0.849842,3.230903,-21.818596,-0.007069,-44.907520,2.603670,0.192646
9.726086,11.445000,-0.883218,-0.883218,-0.883218,-0.883218,3.230903,-21.818596,-0.007069,-44.907520,2.603670,0.192646
9.752183,11.309000,-0.883218,-0.883218,-0.883218,-0.883218,-1.662650,-21.674261,-0.004915,-48.944514,1.097404,0.118195
9.778203,11.335000,-0.940391,-0.842733,-0.842733,-0.940391,-1.662650,-21.674261,-0.004915,-48.944514,1.097404,0.118195
9.804365,11.335000,-1.274146,-0.525665,-0.525665,-1.274146,-1.662650,-21.674261,-0.004915,-48.944514,1.097404,0.118195
9.830546,11.458000,-1.274146,-0.525665,-0.525665,-1.274146,-1.662650,-21.674261,-0.004915,-48.944514,1.097404,0.118195
9.856637,11.624000,-1.657965,-0.158534,-0.158534,-1.657965,-1.662650,-21.674261,-0.004915,-48.944514,1.097404,0.118195
9.882711,11.724000,-1.657965,-0.158534,-0.158534,-1.657965,-6.825838,-21.314577,-0.000171,-51.648936,3.343011,-0.333647
9.908929,11.571000,-1.883251,0.033376,0.033376,-1.883251,-6.825838,-21.314577,-0.000171,-51.648936,3.343011,-0.333647
9.935342,11.742000,-1.949969,0.050031,0.050031,-1.949969,-6.825838,-21.314577,-0.000171,-51.648936,3.343011,-0.333647
9.961546,11.742000,-1.966657,0.033343,0.033343,-1.966657,-6.825838,-21.314577,-0.000171,-51.648936,3.343011,-0.333647
9.987707,11.864000,-1.966657,0.033343,0.033343,-1.966657,-11.910152,-20.583653,0.009585,-50.844390,7.300526,-0.259992
10.014414,11.794000,-1.975001,0.024999,0.024999,-1.975001,-11.910152,-20.583653,0.009585,-50.844390,7.300526,-0.259992
10.040980,11.812000,-1.975001,0.024999,0.024999,-1.975001,-11.910152,-20.583653,0.009585,-50.844390,7.300526,-0.259992
10.067576,11.812000,-1.975001,0.024999,0.024999,-1.975001,-11.910152,-20.583653,0.009585,-50.844390,7.300526,-0.259992
10.093995,11.847000,-1.975001,0.024999,0.024999,-1.975001,-15.972879,-19.070853,0.017696,-40.480401,15.516717,-0.077210
10.120263,11.829000,-1.975001,0.024999,0.024999,-1.975001,-15.972879,-19.070853,0.017696,-40.480401,15.516717,-0.077210
10.146069,11.864000,-1.891562,0.108438,0.108438,-1.891562,-15.972879,-19.070853,0.017696,-40.480401,15.516717,-0.077210
10.171883,11.855000,-1.816467,0.183533,0.183533,-1.816467,-19.714676,-16.683723,0.028009,-36.989694,24.529699,0.261190
10.197712,11.847000,-1.816467,0.183533,0.183533,-1.816467,-19.714676,-16.683723,0.028009,-36.989694,24.529699,0.261190
10.223903,11.847000,-1.808123,0.191877,0.191877,-1.808123,-19.714676,-16.683723,0.028009,-36.989694,24.529699,0.261190
10.250010,11.584000,-1.799779,0.200221,0.200221,-1.799779,-19.714676,-16.683723,0.028009,-36.989694,24.529699,0.261190
10.276147,11.654000,-1.799779,0.200221,0.200221,-1.799779,-23.063754,-14.071729,0.030645,-32.746167,27.047597,0.487753
10.302426,11.685000,-1.682965,0.317035,0.317035,-1.682965,-23.063754,-14.071729,0.030645,-32.746167,27.047597,0.487753
10.328818,11.685000,-1.474367,0.525633,0.525633,-1.474367,-23.063754,-14.071729,0.030645,-32.746167,27.047597,0.487753
10.354844,11.086000,-1.207363,0.792637,0.792637,-1.207363,-23.063754,-14.071729,0.030645,-32.746167,27.047597,0.487753
10.380945,10.457000,-1.207363,0.792637,0.792637,-1.207363,-26.269228,-11.051878,0.041393,-31.114384,31.166513,0.302360
10.407145,10.640000,-1.065517,0.934483,0.934483,-1.065517,-26.269228,-11.051878,0.041393,-31.114384,31.166513,0.302360
10.433302,10.640000,-1.065517,0.934483,0.934483,-1.065517,-26.269228,-11.051878,0.041393,-31.114384,31.166513,0.302360
10.459425,10.068000,-1.048829,0.951171,0.951171,-1.048829,-28.339953,-7.833421,0.050115,-19.357687,33.013879,0.271746
10.485537,10.164000,-1.048829,0.951171,0.951171,-1.048829,-28.339953,-7.833421,0.050115,-19.357687,33.013879,0.271746
10.511619,10.636000,-1.048829,0.951171,0.951171,-1.048829,-28.339953,-7.833421,0.050115,-19.357687,33.013879,0.271746
10.537639,10.553000,-1.048829,0.951171,0.951171,-1.048829,-28.339953,-7.833421,0.050115,-19.357687,33.013879,0.271746
10.563894,10.553000,-1.048829,0.951171,0.951171,-1.048829,-29.649072,-4.455414,0.047599,-11.382586,34.393449,0.032676
10.589960,10.544000,-1.048829,0.951171,0.951171,-1.048829,-29.649072,-4.455414,0.047599,-11.382586,34.393449,0.032676
10.616064,10.566000,-1.000000,1.000000,1.000000,-1.000000,-29.649072,-4.455414,0.047599,-11.382586,34.393449,0.032676
10.642157,10.435000,-1.000000,1.000000,1.000000,-1.000000,-30.337399,-0.805191,0.029536,-5.138643,36.788403,0.409713
10.668181,10.527000,-1.000000,1.000000,1.000000,-1.000000,-30.337399,-0.805191,0.029536,-5.138643,36.788403,0.409713
10.694288,10.527000,-1.000000,1.000000,1.000000,-1.000000,-30.337399,-0.805191,0.029536,-5.138643,36.788403,0.409713
10.720453,10.496000,-1.000000,1.000000,1.000000,-1.000000,-30.337399,-0.805191,0.029536,-5.138643,36.788403,0.409713
10.746305,10.649000,-1.000000,1.000000,1.000000,-1.000000,-30.728690,3.585314,0.013352,-2.614603,44.001454,0.128857
10.772132,10.680000,-0.784326,1.215674,1.215674,-0.784326,-30.728690,3.585314,0.013352,-2.614603,44.001454,0.128857
10.798068,10.680000,-0.784326,1.215674,1.215674,-0.784326,-30.728690,3.585314,0.013352,-2.614603,44.001454,0.128857
10.824273,11.160000,-0.091815,1.440992,1.440992,-0.091815,-30.728690,3.585314,0.013352,-2.614603,44.001454,0.128857
10.850466,11.379000,0.592384,1.307490,1.307490,0.592384,-30.765653,7.098019,0.015264,0.099408,35.128857,0.238946
10.876402,10.059000,0.592384,1.307490,1.307490,0.592384,-30.765653,7.098019,0.015264,0.099408,35.128857,0.238946
10.902112,9.426000,0.992890,1.007110,1.007110,0.992890,-30.765653,7.098019,0.015264,0.099408,35.128857,0.238946
10.927758,9.426000,1.215674,0.784326,0.784326,1.215674,-30.765653,7.098019,0.015264,0.099408,35.128857,0.238946
10.953495,9.954000,1.215674,0.784326,0.784326,1.215674,-30.765653,7.098019,0.015264,0.099408,35.128857,0.238946
10.979183,10.824000,1.557774,0.091783,0.091783,1.557774,-29.673798,9.882567,0.025271,11.342287,27.675583,-0.012419
11.004784,10.103000,0.089249,-0.025032,-0.025032,0.089249,-29.673798,9.882567,0.025271,11.342287,27.675583,-0.012419
11.030498,12.415000,0.089249,-0.025032,-0.025032,0.089249,-29.673798,9.882567,0.025271,11.342287,27.675583,-0.012419
11.056374,12.550000,0.000000,-0.000000,0.000000,0.000000,-29.673798,9.882567,0.025271,11.342287,27.675583,-0.012419
11.083164,12.651000,-0.365957,-0.061932,-0.061932,-0.365957,-28.173547,11.006639,0.030351,15.281751,10.858041,0.350548
11.109029,12.651000,0.000000,-0.000000,0.000000,0.000000,-28.173547,11.006639,0.030351,15.281751,10.858041,0.350548
11.134922,12.423000,0.000000,-0.000000,0.000000,0.000000,-28.173547,11.006639,0.030351,15.281751,10.858041,0.350548
11.160785,12.118000,0.000000,-0.000000,0.000000,0.000000,-26.862248,11.419817,0.060692,13.232338,3.731940,0.443860
11.186612,12.673000,-0.237500,-0.133006,-0.133006,-0.237500,-26.862248,11.419817,0.060692,13.232338,3.731940,0.443860
