time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
11.639551,12.437000,0.091750,0.573227,0.091750,0.573227,38.598632,29.561969,0.536090,19.757912,4.733423,1.307300
11.665727,12.445000,0.083406,0.581571,0.083406,0.581571,38.598632,29.561969,0.536090,19.757912,4.733423,1.307300
11.691777,12.463000,0.083406,0.581571,0.083406,0.581571,38.598632,29.561969,0.536090,19.757912,4.733423,1.307300
11.717818,12.485000,0.083406,0.581571,0.083406,0.581571,40.169422,31.074648,0.725652,21.230716,4.981423,1.607149
11.743956,12.458000,0.083406,0.581571,0.083406,0.581571,40.169422,31.074648,0.725652,21.230716,4.981423,1.607149
11.770442,12.458000,0.083406,0.581571,0.083406,0.581571,40.169422,31.074648,0.725652,21.230716,4.981423,1.607149
11.797016,12.454000,0.083406,0.581571,0.083406,0.581571,40.169422,31.074648,0.725652,21.230716,4.981423,1.607149
11.823542,12.467000,0.083406,0.581571,0.083406,0.581571,41.358476,32.861498,0.917350,20.752869,5.476005,1.790705
11.850002,12.467000,0.083406,0.581571,0.083406,0.581571,41.358476,32.861498,0.917350,20.752869,5.476005,1.790705
11.876096,12.480000,0.083406,0.581571,0.083406,0.581571,41.358476,32.861498,0.917350,20.752869,5.476005,1.790705
11.902154,12.480000,0.083406,0.581571,0.083406,0.581571,41.358476,32.861498,0.917350,20.752869,5.476005,1.790705
11.928341,12.498000,0.083406,0.581571,0.083406,0.581571,42.215907,34.883156,1.114176,21.264379,5.482249,1.761078
11.957576,12.441000,0.083406,0.581571,0.083406,0.581571,42.215907,34.883156,1.114176,21.264379,5.482249,1.761078
11.983877,12.415000,0.083406,0.581571,0.083406,0.581571,42.215907,34.883156,1.114176,21.264379,5.482249,1.761078
12.009931,12.415000,0.083406,0.581571,0.083406,0.581571,42.596041,36.891311,1.196471,19.700224,5.442420,1.672268
12.036186,12.432000,0.083406,0.581571,0.083406,0.581571,42.596041,36.891311,1.196471,19.700224,5.442420,1.672268
12.062931,12.450000,0.083406,0.581571,0.083406,0.581571,42.596041,36.891311,1.196471,19.700224,5.442420,1.672268
12.089963,12.428000,0.083406,0.581571,0.083406,0.581571,42.858144,38.814340,1.406610,18.857043,4.591911,1.511545
12.116425,12.428000,0.083406,0.581571,0.083406,0.581571,42.858144,38.814340,1.406610,18.857043,4.591911,1.511545
12.142721,12.371000,0.083406,0.581571,0.083406,0.581571,42.858144,38.814340,1.406610,18.857043,4.591911,1.511545
12.169261,12.432000,0.083406,0.581571,0.083406,0.581571,42.858144,38.814340,1.406610,18.857043,4.591911,1.511545
12.196021,12.441000,0.083406,0.581571,0.083406,0.581571,42.556062,42.536284,1.583343,36.225155,9.063712,3.228786
12.222379,12.423000,0.083406,0.581571,0.083406,0.581571,42.556062,42.536284,1.583343,36.225155,9.063712,3.228786
12.248471,12.441000,0.083406,0.581571,0.083406,0.581571,42.556062,42.536284,1.583343,36.225155,9.063712,3.228786
12.274724,12.441000,0.083406,0.581571,0.083406,0.581571,42.556062,42.536284,1.583343,36.225155,9.063712,3.228786
12.301102,12.402000,0.083406,0.581571,0.083406,0.581571,42.556062,42.536284,1.583343,36.225155,9.063712,3.228786
12.327512,12.380000,0.083406,0.581571,0.083406,0.581571,41.991499,44.450199,1.763783,19.208472,5.405054,1.759476
12.353920,12.388000,0.083406,0.581571,0.083406,0.581571,41.991499,44.450199,1.763783,19.208472,5.405054,1.759476
12.380467,12.388000,0.083406,0.581571,0.083406,0.581571,41.991499,44.450199,1.763783,19.208472,5.405054,1.759476
12.407036,12.445000,0.083406,0.581571,0.083406,0.581571,41.991499,44.450199,1.763783,19.208472,5.405054,1.759476
12.433455,12.402000,0.083406,0.581571,0.083406,0.581571,41.087337,46.451100,1.958347,21.371660,5.036224,1.572285
12.459960,12.384000,0.083406,0.581571,0.083406,0.581571,41.087337,46.451100,1.958347,21.371660,5.036224,1.572285
12.486563,12.402000,0.083406,0.581571,0.083406,0.581571,41.087337,46.451100,1.958347,21.371660,5.036224,1.572285
12.513135,12.402000,0.083406,0.581571,0.083406,0.581571,41.087337,46.451100,1.958347,21.371660,5.036224,1.572285
12.539634,12.441000,0.083406,0.581571,0.083406,0.581571,39.816827,48.156062,2.054995,20.586715,5.319435,1.720535
12.565628,12.380000,0.083406,0.581571,0.083406,0.581571,39.816827,48.156062,2.054995,20.586715,5.319435,1.720535
12.591461,12.353000,0.083406,0.581571,0.083406,0.581571,39.816827,48.156062,2.054995,20.586715,5.319435,1.720535
12.617254,12.353000,0.083406,0.581571,0.083406,0.581571,38.311911,49.676177,2.251129,20.459129,6.243116,1.883182
12.642934,12.380000,0.083406,0.581571,0.083406,0.581571,38.311911,49.676177,2.251129,20.459129,6.243116,1.883182
12.668575,12.402000,0.083406,0.581571,0.083406,0.581571,38.311911,49.676177,2.251129,20.459129,6.243116,1.883182
12.694289,12.419000,0.083406,0.581571,0.083406,0.581571,37.123280,50.516714,2.349351,14.011126,3.952576,1.079734
12.720191,12.406000,0.083406,0.581571,0.083406,0.581571,37.123280,50.516714,2.349351,14.011126,3.952576,1.079734
12.746212,12.397000,0.083406,0.581571,0.083406,0.581571,37.123280,50.516714,2.349351,14.011126,3.952576,1.079734
12.772301,12.397000,0.083406,0.581571,0.083406,0.581571,37.123280,50.516714,2.349351,14.011126,3.952576,1.079734
12.798364,12.406000,0.083406,0.581571,0.083406,0.581571,37.123280,50.516714,2.349351,14.011126,3.952576,1.079734
12.824887,12.402000,0.083406,0.581571,0.083406,0.581571,35.200902,51.503286,2.526468,20.523620,6.757759,1.829372
12.851210,12.380000,0.083406,0.581571,0.083406,0.581571,35.200902,51.503286,2.526468,20.523620,6.757759,1.829372
12.877311,12.393000,0.083406,0.581571,0.083406,0.581571,35.200902,51.503286,2.526468,20.523620,6.757759,1.829372
12.903474,12.393000,0.083406,0.581571,0.083406,0.581571,35.200902,51.503286,2.526468,20.523620,6.757759,1.829372
12.929724,12.393000,0.083406,0.581571,0.083406,0.581571,33.156160,52.096419,2.705849,20.122172,6.955254,1.601623
12.956256,12.428000,0.083406,0.581571,0.083406,0.581571,33.156160,52.096419,2.705849,20.122172,6.955254,1.601623
12.982762,12.445000,0.083406,0.581571,0.083406,0.581571,33.156160,52.096419,2.705849,20.122172,6.955254,1.601623
13.009392,12.402000,0.083406,0.581571,0.083406,0.581571,31.050335,52.302052,2.886280,19.958439,7.024192,1.758783
13.036041,12.419000,0.083406,0.581571,0.083406,0.581571,31.050335,52.302052,2.886280,19.958439,7.024192,1.758783
13.062609,12.419000,0.083406,0.581571,0.083406,0.581571,31.050335,52.302052,2.886280,19.958439,7.024192,1.758783
13.089110,12.467000,0.083406,0.581571,0.083406,0.581571,31.050335,52.302052,2.886280,19.958439,7.024192,1.758783
13.115493,12.406000,0.083406,0.581571,0.083406,0.581571,31.050335,52.302052,2.886280,19.958439,7.024192,1.758783
13.141486,12.437000,0.083406,0.581571,0.083406,0.581571,29.013738,52.194317,3.085125,19.433713,6.185805,1.623239
13.167381,12.445000,0.083406,0.581571,0.083406,0.581571,29.013738,52.194317,3.085125,19.433713,6.185805,1.623239
13.193284,12.384000,0.083406,0.581571,0.083406,0.581571,29.013738,52.194317,3.085125,19.433713,6.185805,1.623239
13.220542,12.384000,0.083406,0.581571,0.083406,0.581571,27.023090,51.673994,-3.099191,19.581097,6.318401,1.548372
13.247041,12.402000,0.083406,0.581571,0.083406,0.581571,27.023090,51.673994,-3.099191,19.581097,6.318401,1.548372
13.273123,12.441000,0.083406,0.581571,0.083406,0.581571,27.023090,51.673994,-3.099191,19.581097,6.318401,1.548372
13.299200,12.419000,0.083406,0.581571,0.083406,0.581571,25.022655,50.930234,-2.919037,20.301641,6.582949,1.680597
13.325240,12.367000,0.083406,0.581571,0.083406,0.581571,25.022655,50.930234,-2.919037,20.301641,6.582949,1.680597
13.351265,12.367000,0.083406,0.581571,0.083406,0.581571,25.022655,50.930234,-2.919037,20.301641,6.582949,1.680597
13.377384,12.397000,0.083406,0.581571,0.083406,0.581571,25.022655,50.930234,-2.919037,20.301641,6.582949,1.680597
13.403424,12.423000,0.008311,0.506476,0.008311,0.506476,25.022655,50.930234,-2.919037,20.301641,6.582949,1.680597
13.429575,12.611000,0.008311,0.506476,0.008311,0.506476,23.145040,49.843344,-2.725558,20.712087,6.456491,1.690692
13.455757,12.594000,-0.083471,0.147689,-0.083471,0.147689,23.145040,49.843344,-2.725558,20.712087,6.456491,1.690692
13.481916,12.738000,0.000000,-0.000000,0.000000,0.000000,23.145040,49.843344,-2.725558,20.712087,6.456491,1.690692
13.508005,12.738000,-0.262801,-0.105636,-0.105636,-0.262801,22.168279,48.798140,-2.628689,13.158463,5.613028,1.468300
13.534132,12.799000,-0.098892,-0.098892,-0.098892,-0.098892,22.168279,48.798140,-2.628689,13.158463,5.613028,1.468300
13.560292,12.533000,-0.098892,-0.098892,-0.098892,-0.098892,22.168279,48.798140,-2.628689,13.158463,5.613028,1.468300
13.586656,12.275000,-0.899906,-0.899906,-0.899906,-0.899906,21.754549,48.545887,-2.456341,4.842759,0.167727,0.678839
13.613335,12.275000,-1.000000,-1.000000,-1.000000,-1.000000,21.754549,48.545887,-2.456341,4.842759,0.167727,0.678839
13.639983,8.923000,-1.000000,-1.000000,-1.000000,-1.000000,21.754549,48.545887,-2.456341,4.842759,0.167727,0.678839
13.666175,9.107000,-1.000000,-1.000000,-1.000000,-1.000000,21.754549,48.545887,-2.456341,4.842759,0.167727,0.678839
13.692391,9.447000,-1.000000,-1.000000,-1.000000,-1.000000,22.888356,49.372305,-2.404617,-14.008752,0.776872,0.402605
13.718926,9.496000,-1.000000,-1.000000,-1.000000,-1.000000,22.888356,49.372305,-2.404617,-14.008752,0.776872,0.402605
13.745466,9.496000,-1.000000,-1.000000,-1.000000,-1.000000,22.888356,49.372305,-2.404617,-14.008752,0.776872,0.402605
13.772055,9.321000,-1.000000,-1.000000,-1.000000,-1.000000,22.888356,49.372305,-2.404617,-14.008752,0.776872,0.402605
13.798668,9.570000,-1.000000,-1.000000,-1.000000,-1.000000,22.888356,49.372305,-2.404617,-14.008752,0.776872,0.402605
13.825119,10.168000,-1.000000,-1.000000,-1.000000,-1.000000,25.559523,51.487063,-2.323250,-33.992371,2.291753,0.335656
13.851580,10.151000,-1.000000,-1.000000,-1.000000,-1.000000,25.559523,51.487063,-2.323250,-33.992371,2.291753,0.335656
13.877963,10.151000,-1.000000,-1.000000,-1.000000,-1.000000,25.559523,51.487063,-2.323250,-33.992371,2.291753,0.335656
13.903835,10.352000,-1.000000,-1.000000,-1.000000,-1.000000,28.714603,54.529051,-2.312434,-43.769771,2.242605,0.389749
13.929674,10.531000,-1.000000,-1.000000,-1.000000,-1.000000,28.714603,54.529051,-2.312434,-43.769771,2.242605,0.389749
13.955551,10.715000,-1.000000,-1.000000,-1.000000,-1.000000,28.714603,54.529051,-2.312434,-43.769771,2.242605,0.389749
13.981237,10.841000,-1.000000,-1.000000,-1.000000,-1.000000,28.714603,54.529051,-2.312434,-43.769771,2.242605,0.389749
14.006978,10.986000,-1.000000,-1.000000,-1.000000,-1.000000,32.083670,58.321231,-2.303962,-50.720062,-0.773776,-0.444761
14.032828,11.134000,-1.000000,-1.000000,-1.000000,-1.000000,32.083670,58.321231,-2.303962,-50.720062,-0.773776,-0.444761
14.058853,11.134000,-1.000000,-1.000000,-1.000000,-1.000000,32.083670,58.321231,-2.303962,-50.720062,-0.773776,-0.444761
14.084940,11.143000,-1.000000,-1.000000,-1.000000,-1.000000,32.083670,58.321231,-2.303962,-50.720062,-0.773776,-0.444761
14.111091,11.278000,-1.000000,-1.000000,-1.000000,-1.000000,35.909772,62.425209,-2.299435,-56.100248,0.965337,0.132565
14.137164,11.589000,-0.707996,-0.707996,-0.707996,-0.707996,35.909772,62.425209,-2.299435,-56.100248,0.965337,0.132565
14.163162,11.589000,-0.015453,-0.015453,-0.015453,-0.015453,35.909772,62.425209,-2.299435,-56.100248,0.965337,0.132565
14.189380,12.555000,-0.015453,-0.015453,-0.015453,-0.015453,35.909772,62.425209,-2.299435,-56.100248,0.965337,0.132565
14.215509,12.742000,1.070860,0.998617,0.998617,1.070860,40.638600,68.111289,-2.295514,-73.909914,-2.580099,-0.922013
14.241551,5.309000,0.000000,-0.000000,0.000000,0.000000,40.638600,68.111289,-2.295514,-73.909914,-2.580099,-0.922013
14.267620,12.673000,0.000000,-0.000000,0.000000,0.000000,40.638600,68.111289,-2.295514,-73.909914,-2.580099,-0.922013
14.294057,12.673000,0.000000,-0.000000,0.000000,0.000000,40.638600,68.111289,-2.295514,-73.909914,-2.580099,-0.922013
14.320325,12.668000,0.000000,-0.000000,0.000000,0.000000,43.863686,71.622245,-2.300319,-47.665926,0.870800,0.103848
14.347008,12.738000,0.000000,-0.000000,0.000000,0.000000,43.863686,71.622245,-2.300319,-47.665926,0.870800,0.103848
14.373612,12.738000,0.000000,-0.000000,0.000000,0.000000,43.863686,71.622245,-2.300319,-47.665926,0.870800,0.103848
14.400122,12.677000,0.000000,-0.000000,0.000000,0.000000,45.882586,73.612860,-2.297749,-28.296132,1.783029,0.431134
14.426198,12.598000,0.000000,-0.000000,0.000000,0.000000,45.882586,73.612860,-2.297749,-28.296132,1.783029,0.431134
14.452402,12.738000,0.371183,0.421108,0.421108,0.371183,45.882586,73.612860,-2.297749,-28.296132,1.783029,0.431134
14.478456,12.699000,0.000000,-0.000000,0.000000,0.000000,45.882586,73.612860,-2.297749,-28.296132,1.783029,0.431134
14.504345,10.872000,0.000000,-0.000000,0.000000,0.000000,45.882586,73.612860,-2.297749,-28.296132,1.783029,0.431134
14.530246,10.872000,0.000000,-0.000000,0.000000,0.000000,46.945444,74.834514,-2.296228,-16.191947,-0.177353,0.248025
14.556038,12.751000,0.000000,-0.000000,0.000000,0.000000,46.945444,74.834514,-2.296228,-16.191947,-0.177353,0.248025
14.581853,11.287000,0.449303,0.449303,0.449303,0.449303,46.945444,74.834514,-2.296228,-16.191947,-0.177353,0.248025
14.607725,11.130000,0.966624,0.966624,0.966624,0.966624,46.945444,74.834514,-2.296228,-16.191947,-0.177353,0.248025
14.633818,11.130000,0.966624,0.966624,0.966624,0.966624,47.348758,75.622456,-2.321238,-8.571307,-2.210011,-0.271695
14.659638,8.801000,1.000000,1.000000,1.000000,1.000000,47.348758,75.622456,-2.321238,-8.571307,-2.210011,-0.271695
14.685355,8.971000,1.000000,1.000000,1.000000,1.000000,47.348758,75.622456,-2.321238,-8.571307,-2.210011,-0.271695
14.711106,9.238000,1.000000,1.000000,1.000000,1.000000,46.126825,74.881966,-2.353422,13.748965,-3.887218,-0.478630
14.737118,9.509000,1.000000,1.000000,1.000000,1.000000,46.126825,74.881966,-2.353422,13.748965,-3.887218,-0.478630
14.763417,9.631000,1.000000,1.000000,1.000000,1.000000,46.126825,74.881966,-2.353422,13.748965,-3.887218,-0.478630
14.789374,9.898000,1.000000,1.000000,1.000000,1.000000,46.126825,74.881966,-2.353422,13.748965,-3.887218,-0.478630
14.815949,9.898000,1.000000,1.000000,1.000000,1.000000,43.475448,73.406519,-2.376186,29.157883,-8.395962,-0.604007
14.842547,10.085000,1.000000,1.000000,1.000000,1.000000,43.475448,73.406519,-2.376186,29.157883,-8.395962,-0.604007
14.869272,10.252000,1.000000,1.000000,1.000000,1.000000,43.475448,73.406519,-2.376186,29.157883,-8.395962,-0.604007
14.895823,10.252000,1.000000,1.000000,1.000000,1.000000,43.475448,73.406519,-2.376186,29.157883,-8.395962,-0.604007
14.922250,10.330000,1.000000,1.000000,1.000000,1.000000,39.926132,70.826687,-2.449497,43.468001,-5.987559,-0.729627
14.948454,10.584000,1.000000,1.000000,1.000000,1.000000,39.926132,70.826687,-2.449497,43.468001,-5.987559,-0.729627
14.974629,10.715000,1.000000,1.000000,1.000000,1.000000,39.926132,70.826687,-2.449497,43.468001,-5.987559,-0.729627
15.000652,10.894000,1.000000,1.000000,1.000000,1.000000,39.926132,70.826687,-2.449497,43.468001,-5.987559,-0.729627
15.026477,10.894000,1.000000,1.000000,1.000000,1.000000,35.880269,67.671819,-2.471551,51.282368,-1.529103,-0.144747
15.053163,10.955000,1.000000,1.000000,1.000000,1.000000,35.880269,67.671819,-2.471551,51.282368,-1.529103,-0.144747
15.079169,11.073000,1.000000,1.000000,1.000000,1.000000,35.880269,67.671819,-2.471551,51.282368,-1.529103,-0.144747
15.105397,11.204000,1.000000,1.000000,1.000000,1.000000,35.880269,67.671819,-2.471551,51.282368,-1.529103,-0.144747
15.131480,11.313000,1.000000,1.000000,1.000000,1.000000,31.358413,64.203699,-2.469618,56.979793,-0.898603,0.049622
15.157632,11.313000,1.000000,1.000000,1.000000,1.000000,31.358413,64.203699,-2.469618,56.979793,-0.898603,0.049622
15.183553,11.331000,0.883186,0.883186,0.883186,0.883186,31.358413,64.203699,-2.469618,56.979793,-0.898603,0.049622
15.209411,11.947000,0.232362,0.232362,0.232362,0.232362,25.146167,59.065588,-2.469501,80.603067,1.537307,0.555967
15.235099,12.581000,0.232362,0.232362,0.232362,0.232362,25.146167,59.065588,-2.469501,80.603067,1.537307,0.555967
15.260764,12.699000,-1.149965,-1.106921,-1.106921,-1.149965,25.146167,59.065588,-2.469501,80.603067,1.537307,0.555967
15.286503,9.884000,0.000000,-0.000000,0.000000,0.000000,18.538544,53.705446,-2.465799,85.079586,0.803615,0.304833
15.312355,12.721000,-1.202365,-1.179864,-1.179864,-1.202365,18.538544,53.705446,-2.465799,85.079586,0.803615,0.304833
15.338209,12.721000,0.000000,-0.000000,0.000000,0.000000,18.538544,53.705446,-2.465799,85.079586,0.803615,0.304833
15.364302,12.611000,0.000000,-0.000000,0.000000,0.000000,18.538544,53.705446,-2.465799,85.079586,0.803615,0.304833
15.390416,10.592000,0.000000,-0.000000,0.000000,0.000000,18.538544,53.705446,-2.465799,85.079586,0.803615,0.304833
15.416516,12.699000,-1.202365,-1.179864,-1.179864,-1.202365,18.538544,53.705446,-2.465799,85.079586,0.803615,0.304833
15.442858,12.699000,0.000000,-0.000000,0.000000,0.000000,15.834009,51.344417,-2.460413,35.869706,1.503693,0.346797
15.468975,12.485000,-0.032141,-0.032141,-0.032141,-0.032141,15.834009,51.344417,-2.460413,35.869706,1.503693,0.346797
15.495025,12.585000,-0.749716,-0.749716,-0.749716,-0.749716,12.825316,48.921353,-2.446574,38.630714,-0.122960,-0.343540
15.521048,8.622000,-0.749716,-0.749716,-0.749716,-0.749716,12.825316,48.921353,-2.446574,38.630714,-0.122960,-0.343540
15.547095,8.123000,-1.000000,-1.000000,-1.000000,-1.000000,12.825316,48.921353,-2.446574,38.630714,-0.122960,-0.343540
15.573509,8.801000,-1.000000,-1.000000,-1.000000,-1.000000,12.825316,48.921353,-2.446574,38.630714,-0.122960,-0.343540
15.600223,8.801000,-1.000000,-1.000000,-1.000000,-1.000000,12.825316,48.921353,-2.446574,38.630714,-0.122960,-0.343540
15.626681,9.054000,-1.000000,-1.000000,-1.000000,-1.000000,13.479701,49.253520,-2.416263,-7.153152,1.639496,0.496024
15.652829,9.281000,-1.000000,-1.000000,-1.000000,-1.000000,13.479701,49.253520,-2.416263,-7.153152,1.639496,0.496024
15.679222,9.461000,-1.000000,-1.000000,-1.000000,-1.000000,13.479701,49.253520,-2.416263,-7.153152,1.639496,0.496024
15.705333,9.766000,-1.000000,-1.000000,-1.000000,-1.000000,13.479701,49.253520,-2.416263,-7.153152,1.639496,0.496024
15.731478,9.758000,-1.000000,-1.000000,-1.000000,-1.000000,13.479701,49.253520,-2.416263,-7.153152,1.639496,0.496024
15.757691,9.758000,-1.000000,-1.000000,-1.000000,-1.000000,14.936008,49.971062,-2.384809,-15.657311,4.291650,1.597197
15.784110,9.255000,-1.000000,-1.000000,-1.000000,-1.000000,14.936008,49.971062,-2.384809,-15.657311,4.291650,1.597197
15.810285,10.142000,-1.000000,-1.000000,-1.000000,-1.000000,17.950780,52.649498,-2.369416,-40.308623,1.225493,0.166901
15.836360,10.479000,-1.000000,-1.000000,-1.000000,-1.000000,17.950780,52.649498,-2.369416,-40.308623,1.225493,0.166901
15.862596,10.479000,-1.000000,-1.000000,-1.000000,-1.000000,17.950780,52.649498,-2.369416,-40.308623,1.225493,0.166901
15.889250,10.426000,-1.000000,-1.000000,-1.000000,-1.000000,17.950780,52.649498,-2.369416,-40.308623,1.225493,0.166901
15.915263,10.658000,-1.000000,-1.000000,-1.000000,-1.000000,21.469229,55.849305,-2.350121,-47.530881,1.624872,0.207250
15.941134,10.863000,-1.000000,-1.000000,-1.000000,-1.000000,21.469229,55.849305,-2.350121,-47.530881,1.624872,0.207250
15.967095,10.863000,-1.000000,-1.000000,-1.000000,-1.000000,21.469229,55.849305,-2.350121,-47.530881,1.624872,0.207250
15.993190,10.999000,-1.000000,-1.000000,-1.000000,-1.000000,21.469229,55.849305,-2.350121,-47.530881,1.624872,0.207250
16.019889,11.034000,-1.000000,-1.000000,-1.000000,-1.000000,25.109163,59.580794,-2.342424,-52.126800,-0.330829,-0.129490
16.046457,11.248000,-1.000000,-1.000000,-1.000000,-1.000000,25.109163,59.580794,-2.342424,-52.126800,-0.330829,-0.129490
16.072789,11.248000,-1.000000,-1.000000,-1.000000,-1.000000,25.109163,59.580794,-2.342424,-52.126800,-0.330829,-0.129490
16.098966,11.261000,-0.833155,-0.833155,-0.833155,-0.833155,30.493002,65.101029,-2.340910,-77.109420,0.097355,-0.015606
16.125017,12.008000,-0.424304,-0.424304,-0.424304,-0.424304,30.493002,65.101029,-2.340910,-77.109420,0.097355,-0.015606
16.151075,12.624000,-0.424304,-0.424304,-0.424304,-0.424304,30.493002,65.101029,-2.340910,-77.109420,0.097355,-0.015606
16.177073,12.633000,1.078169,1.080895,1.080895,1.078169,30.493002,65.101029,-2.340910,-77.109420,0.097355,-0.015606
16.203245,12.633000,0.000000,-0.000000,0.000000,0.000000,34.880303,69.715101,-2.338586,-63.666391,-0.630523,-0.102377
16.229295,7.966000,0.000000,-0.000000,0.000000,0.000000,34.880303,69.715101,-2.338586,-63.666391,-0.630523,-0.102377
16.255342,8.185000,0.000000,-0.000000,0.000000,0.000000,34.880303,69.715101,-2.338586,-63.666391,-0.630523,-0.102377
16.281430,12.681000,0.000000,-0.000000,0.000000,0.000000,34.880303,69.715101,-2.338586,-63.666391,-0.630523,-0.102377
16.307409,8.718000,0.000000,-0.000000,0.000000,0.000000,34.880303,69.715101,-2.338586,-63.666391,-0.630523,-0.102377
16.333571,8.718000,0.000000,-0.000000,0.000000,0.000000,38.047985,72.782757,-2.344969,-44.071204,1.483502,0.135904
16.360594,12.690000,0.596228,0.637766,0.637766,0.596228,38.047985,72.782757,-2.344969,-44.071204,1.483502,0.135904
16.386484,9.797000,0.000000,-0.000000,0.000000,0.000000,40.453284,74.880415,-2.332387,-31.814292,2.532619,-0.158610
16.412454,11.156000,0.000000,-0.000000,0.000000,0.000000,40.453284,74.880415,-2.332387,-31.814292,2.532619,-0.158610
16.438122,12.668000,0.000000,-0.000000,0.000000,0.000000,40.453284,74.880415,-2.332387,-31.814292,2.532619,-0.158610
16.463791,12.673000,0.000000,-0.000000,0.000000,0.000000,40.453284,74.880415,-2.332387,-31.814292,2.532619,-0.158610
16.489705,12.673000,0.000000,-0.000000,0.000000,0.000000,40.453284,74.880415,-2.332387,-31.814292,2.532619,-0.158610
16.515576,12.703000,0.000000,-0.000000,0.000000,0.000000,41.792821,75.852126,-2.299806,-16.276450,2.989243,0.072441
16.541493,12.218000,0.186021,0.269720,0.269720,0.186021,41.792821,75.852126,-2.299806,-16.276450,2.989243,0.072441
16.567401,12.520000,0.000000,-0.000000,0.000000,0.000000,41.792821,75.852126,-2.299806,-16.276450,2.989243,0.072441
16.593442,12.707000,0.000000,-0.000000,0.000000,0.000000,42.077438,76.136984,-2.290628,-4.020485,0.225242,0.005424
16.619301,12.651000,0.000000,-0.000000,0.000000,0.000000,42.077438,76.136984,-2.290628,-4.020485,0.225242,0.005424
16.645134,12.651000,0.053133,0.059440,0.059440,0.053133,42.077438,76.136984,-2.290628,-4.020485,0.225242,0.005424
16.671059,12.703000,0.000000,-0.000000,0.000000,0.000000,42.077438,76.136984,-2.290628,-4.020485,0.225242,0.005424
16.696900,12.721000,0.000000,-0.000000,0.000000,0.000000,41.943709,76.064822,-2.286810,1.424216,-0.529798,-0.032032
16.722719,12.725000,0.000000,-0.000000,0.000000,0.000000,41.943709,76.064822,-2.286810,1.424216,-0.529798,-0.032032
16.748582,12.734000,-0.012522,-0.027356,-0.027356,-0.012522,41.943709,76.064822,-2.286810,1.424216,-0.529798,-0.032032
16.774625,12.725000,0.000000,-0.000000,0.000000,0.000000,41.943709,76.064822,-2.286810,1.424216,-0.529798,-0.032032
16.800917,12.725000,-0.001291,-0.001708,-0.001708,-0.001291,41.935556,76.057720,-2.286035,0.107092,-0.014893,-0.002030
16.827670,12.721000,0.000000,-0.000000,0.000000,0.000000,41.935556,76.057720,-2.286035,0.107092,-0.014893,-0.002030
16.853844,12.738000,0.000000,-0.000000,0.000000,0.000000,41.935556,76.057720,-2.286035,0.107092,-0.014893,-0.002030
16.880760,12.738000,0.000000,-0.000000,0.000000,0.000000,41.935556,76.057720,-2.286035,0.107092,-0.014893,-0.002030
16.906810,12.738000,-0.001291,-0.001708,-0.001708,-0.001291,41.935556,76.057720,-2.286035,0.107092,-0.014893,-0.002030
16.933072,12.725000,0.000000,-0.000000,0.000000,0.000000,41.934604,76.051688,-2.285857,0.051785,0.032379,0.001656
16.959015,12.742000,0.000000,-0.000000,0.000000,0.000000,41.934604,76.051688,-2.285857,0.051785,0.032379,0.001656
16.984941,12.738000,0.000000,-0.000000,0.000000,0.000000,41.934604,76.051688,-2.285857,0.051785,0.032379,0.001656
17.010850,12.738000,0.000000,-0.000000,0.000000,0.000000,41.934604,76.051688,-2.285857,0.051785,0.032379,0.001656
17.036811,12.738000,0.000000,-0.000000,0.000000,0.000000,41.934927,76.051573,-2.285944,-0.001251,0.003195,0.001161
17.062993,12.747000,0.000000,-0.000000,0.000000,0.000000,41.934927,76.051573,-2.285944,-0.001251,0.003195,0.001161
17.089240,12.756000,0.000000,-0.000000,0.000000,0.000000,41.934927,76.051573,-2.285944,-0.001251,0.003195,0.001161
17.115485,12.764000,0.000000,-0.000000,0.000000,0.000000,41.934927,76.051573,-2.285944,-0.001251,0.003195,0.001161
17.141788,12.764000,0.000000,-0.000000,0.000000,0.000000,41.934927,76.051573,-2.285944,-0.001251,0.003195,0.001161
17.168013,12.764000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285827,0.000012,-0.000055,-0.000020
17.194427,12.760000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285827,0.000012,-0.000055,-0.000020
17.220661,12.764000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285906,-0.000001,0.000001,0.000000
17.246902,12.769000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285906,-0.000001,0.000001,0.000000
17.273144,12.764000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285906,-0.000001,0.000001,0.000000
17.299450,12.769000,-0.000000,0.000000,0.000000,-0.000000,41.934922,76.051575,-2.285906,-0.000001,0.000001,0.000000
17.325918,12.769000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285906,-0.000000,0.000000,0.000000
17.352144,12.773000,-0.000000,0.000000,0.000000,-0.000000,41.934922,76.051575,-2.285906,-0.000000,0.000000,0.000000
17.378725,12.773000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285906,-0.000000,0.000000,0.000000
17.405301,12.773000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285906,-0.000000,0.000000,0.000000
