time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
11.725404,11.960000,-0.765169,0.765169,0.250317,-0.250317,44.740000,-11.158579,-1.760081,0.584895,46.208982,1.711737
11.751846,11.925000,-0.765169,0.765169,0.250317,-0.250317,44.740000,-11.158579,-1.760081,0.584895,46.208982,1.711737
11.778644,11.991000,-0.765169,0.765169,0.250317,-0.250317,47.934399,-11.982299,-1.605370,2.079618,32.923319,1.827767
11.805169,11.934000,-0.765169,0.765169,0.250317,-0.250317,47.934399,-11.982299,-1.605370,2.079618,32.923319,1.827767
11.831562,11.965000,-0.765169,0.765169,0.250317,-0.250317,47.934399,-11.982299,-1.605370,2.079618,32.923319,1.827767
11.857871,12.004000,-0.765169,0.765169,0.250317,-0.250317,50.963704,-12.552707,-1.412722,4.653533,30.472127,1.527143
11.884204,12.004000,-0.765169,0.765169,0.250317,-0.250317,50.963704,-12.552707,-1.412722,4.653533,30.472127,1.527143
11.910571,11.912000,-0.765169,0.765169,0.250317,-0.250317,50.963704,-12.552707,-1.412722,4.653533,30.472127,1.527143
11.936892,12.017000,-0.765169,0.765169,0.250317,-0.250317,54.504761,-12.507568,-1.308801,5.128452,35.040136,1.763371
11.963354,11.973000,-0.765169,0.765169,0.250317,-0.250317,54.504761,-12.507568,-1.308801,5.128452,35.040136,1.763371
11.989644,11.973000,-0.765169,0.765169,0.250317,-0.250317,54.504761,-12.507568,-1.308801,5.128452,35.040136,1.763371
12.016021,11.991000,-0.765169,0.765169,0.250317,-0.250317,54.504761,-12.507568,-1.308801,5.128452,35.040136,1.763371
12.042370,11.978000,-0.765169,0.765169,0.250317,-0.250317,57.559224,-12.092150,-1.116820,3.898882,30.578264,1.546407
12.068665,11.951000,-0.765169,0.765169,0.250317,-0.250317,57.559224,-12.092150,-1.116820,3.898882,30.578264,1.546407
12.094922,11.965000,-0.765169,0.765169,0.250317,-0.250317,57.559224,-12.092150,-1.116820,3.898882,30.578264,1.546407
12.120964,11.965000,-0.765169,0.765169,0.250317,-0.250317,57.559224,-12.092150,-1.116820,3.898882,30.578264,1.546407
12.147094,11.969000,-0.765169,0.765169,0.250317,-0.250317,60.406370,-11.209645,-0.901496,4.554798,29.457759,1.499399
12.173300,11.938000,-0.765169,0.765169,0.250317,-0.250317,60.406370,-11.209645,-0.901496,4.554798,29.457759,1.499399
12.199382,11.986000,-0.765169,0.765169,0.250317,-0.250317,60.406370,-11.209645,-0.901496,4.554798,29.457759,1.499399
12.225564,12.034000,-0.765169,0.765169,0.250317,-0.250317,60.406370,-11.209645,-0.901496,4.554798,29.457759,1.499399
12.251906,11.960000,-0.765169,0.765169,0.250317,-0.250317,60.406370,-11.209645,-0.901496,4.554798,29.457759,1.499399
12.278272,11.960000,-0.765169,0.765169,0.250317,-0.250317,63.422962,-9.591656,-0.698547,6.026873,33.696417,1.885722
12.304524,11.969000,-0.765169,0.765169,0.250317,-0.250317,63.422962,-9.591656,-0.698547,6.026873,33.696417,1.885722
12.330868,11.943000,-0.765169,0.765169,0.250317,-0.250317,63.422962,-9.591656,-0.698547,6.026873,33.696417,1.885722
12.358113,11.973000,-0.765169,0.765169,0.250317,-0.250317,66.130229,-7.310793,-0.479493,6.063276,34.876917,1.942420
12.385005,11.978000,-0.765169,0.765169,0.250317,-0.250317,66.130229,-7.310793,-0.479493,6.063276,34.876917,1.942420
12.411735,11.978000,-0.765169,0.765169,0.250317,-0.250317,66.130229,-7.310793,-0.479493,6.063276,34.876917,1.942420
12.438570,11.982000,-0.765169,0.765169,0.250317,-0.250317,68.403599,-4.213388,-0.370578,5.880761,37.968799,1.984557
12.465401,11.982000,-0.765169,0.765169,0.250317,-0.250317,68.403599,-4.213388,-0.370578,5.880761,37.968799,1.984557
12.492125,11.982000,-0.765169,0.765169,0.250317,-0.250317,68.403599,-4.213388,-0.370578,5.880761,37.968799,1.984557
12.518406,12.013000,-0.765169,0.765169,0.250317,-0.250317,68.403599,-4.213388,-0.370578,5.880761,37.968799,1.984557
12.544697,11.965000,-0.765169,0.765169,0.250317,-0.250317,70.160808,-1.080884,-0.133769,5.034756,35.562446,1.666964
12.571026,11.995000,-0.765169,0.765169,0.250317,-0.250317,70.160808,-1.080884,-0.133769,5.034756,35.562446,1.666964
12.597406,11.982000,-0.765169,0.765169,0.250317,-0.250317,70.160808,-1.080884,-0.133769,5.034756,35.562446,1.666964
12.624127,12.008000,-0.765169,0.765169,0.250317,-0.250317,70.160808,-1.080884,-0.133769,5.034756,35.562446,1.666964
12.650644,12.008000,-0.765169,0.765169,0.250317,-0.250317,71.061742,1.757539,-0.042770,5.143242,29.332232,1.782334
12.677232,11.965000,-0.765169,0.765169,0.250317,-0.250317,71.061742,1.757539,-0.042770,5.143242,29.332232,1.782334
12.704323,11.960000,-0.765169,0.765169,0.250317,-0.250317,71.061742,1.757539,-0.042770,5.143242,29.332232,1.782334
12.731121,12.013000,-0.765169,0.765169,0.250317,-0.250317,71.683059,4.969780,0.173288,4.834016,32.358693,1.631723
12.757439,11.986000,-0.765169,0.765169,0.250317,-0.250317,71.683059,4.969780,0.173288,4.834016,32.358693,1.631723
12.784016,11.986000,-0.765169,0.765169,0.250317,-0.250317,71.683059,4.969780,0.173288,4.834016,32.358693,1.631723
12.810472,11.991000,-0.765169,0.765169,0.250317,-0.250317,71.683059,4.969780,0.173288,4.834016,32.358693,1.631723
12.837233,11.978000,-0.765169,0.765169,0.250317,-0.250317,71.683059,4.969780,0.173288,4.834016,32.358693,1.631723
12.864361,11.965000,-0.765169,0.765169,0.250317,-0.250317,71.683059,4.969780,0.173288,4.834016,32.358693,1.631723
12.892495,11.995000,-0.765169,0.765169,0.250317,-0.250317,71.649912,7.957045,0.389775,4.824192,29.482407,1.570785
12.919048,11.995000,-0.765169,0.765169,0.250317,-0.250317,71.649912,7.957045,0.389775,4.824192,29.482407,1.570785
12.945495,12.013000,-0.765169,0.765169,0.250317,-0.250317,70.944158,11.026027,0.497504,5.133355,31.069638,1.675872
12.971863,11.986000,-0.765169,0.765169,0.250317,-0.250317,70.944158,11.026027,0.497504,5.133355,31.069638,1.675872
12.998207,11.991000,-0.765169,0.765169,0.250317,-0.250317,70.944158,11.026027,0.497504,5.133355,31.069638,1.675872
13.024559,11.960000,-0.765169,0.765169,0.250317,-0.250317,70.944158,11.026027,0.497504,5.133355,31.069638,1.675872
13.050921,11.947000,-0.765169,0.765169,0.250317,-0.250317,70.944158,11.026027,0.497504,5.133355,31.069638,1.675872
13.077262,11.973000,-0.773513,0.773513,0.258661,-0.258661,70.944158,11.026027,0.497504,5.133355,31.069638,1.675872
13.103783,11.973000,-0.773513,0.773513,0.258661,-0.258661,69.921871,14.291736,0.823798,6.601455,33.576976,1.985377
13.130187,12.004000,-0.773513,0.773513,0.258661,-0.258661,69.921871,14.291736,0.823798,6.601455,33.576976,1.985377
13.156539,11.930000,-0.773513,0.773513,0.258661,-0.258661,67.421983,17.512156,0.913569,6.644022,40.223274,2.152466
13.182783,11.930000,-0.773513,0.773513,0.258661,-0.258661,67.421983,17.512156,0.913569,6.644022,40.223274,2.152466
13.209255,11.960000,-0.698418,0.698418,0.183566,-0.183566,67.421983,17.512156,0.913569,6.644022,40.223274,2.152466
13.235591,12.069000,-0.698418,0.698418,0.183566,-0.183566,65.879193,19.116475,1.039000,3.275954,22.015269,1.074179
13.261913,12.240000,-0.189441,0.189441,-0.008344,0.008344,65.879193,19.116475,1.039000,3.275954,22.015269,1.074179
13.288341,12.874000,-0.189441,0.189441,-0.008344,0.008344,65.879193,19.116475,1.039000,3.275954,22.015269,1.074179
13.314710,12.922000,0.000000,-0.000000,0.000000,0.000000,65.879193,19.116475,1.039000,3.275954,22.015269,1.074179
13.341130,12.922000,0.000000,-0.000000,0.000000,0.000000,65.208492,19.786011,1.238288,2.369700,9.175853,0.726015
13.367865,12.926000,-0.161638,0.095286,0.095286,-0.161638,65.208492,19.786011,1.238288,2.369700,9.175853,0.726015
13.394596,12.843000,0.000000,-0.000000,0.000000,0.000000,65.208492,19.786011,1.238288,2.369700,9.175853,0.726015
13.420859,12.843000,-0.161638,0.095286,0.095286,-0.161638,65.208492,19.786011,1.238288,2.369700,9.175853,0.726015
13.447641,12.952000,0.000000,-0.000000,0.000000,0.000000,64.279832,20.566383,1.423244,4.345002,11.325196,0.737225
13.473716,12.961000,-0.219383,0.097723,0.097723,-0.219383,64.279832,20.566383,1.423244,4.345002,11.325196,0.737225
13.499873,12.686000,0.000000,-0.000000,0.000000,0.000000,64.279832,20.566383,1.423244,4.345002,11.325196,0.737225
13.525977,12.961000,-0.219383,0.097723,0.097723,-0.219383,64.279832,20.566383,1.423244,4.345002,11.325196,0.737225
13.551976,12.961000,0.000000,-0.000000,0.000000,0.000000,63.700820,20.904209,1.485435,2.490300,6.223866,0.256797
13.578127,12.957000,0.000000,-0.000000,0.000000,0.000000,63.700820,20.904209,1.485435,2.490300,6.223866,0.256797
13.604302,12.957000,0.000000,-0.000000,0.000000,0.000000,63.700820,20.904209,1.485435,2.490300,6.223866,0.256797
13.630384,12.965000,-0.121998,0.052270,0.052270,-0.121998,63.700820,20.904209,1.485435,2.490300,6.223866,0.256797
13.656521,12.913000,0.000000,-0.000000,0.000000,0.000000,63.700820,20.904209,1.485435,2.490300,6.223866,0.256797
13.682716,12.926000,0.000000,-0.000000,0.000000,0.000000,63.700820,20.904209,1.485435,2.490300,6.223866,0.256797
13.709218,12.926000,0.000000,-0.000000,0.000000,0.000000,63.713774,20.903749,1.490185,0.006465,-0.129461,0.009692
13.735415,12.961000,0.000000,-0.000000,0.000000,0.000000,63.713774,20.903749,1.490185,0.006465,-0.129461,0.009692
13.761737,12.957000,0.000000,-0.000000,0.000000,0.000000,63.713774,20.903749,1.490185,0.006465,-0.129461,0.009692
13.788116,12.970000,0.000000,-0.000000,0.000000,0.000000,63.706033,20.885159,1.490063,-0.191534,0.062190,-0.002339
13.814573,12.974000,0.000000,-0.000000,0.000000,0.000000,63.706033,20.885159,1.490063,-0.191534,0.062190,-0.002339
13.841159,12.957000,0.000000,-0.000000,0.000000,0.000000,63.706033,20.885159,1.490063,-0.191534,0.062190,-0.002339
13.868005,12.957000,0.000000,-0.000000,0.000000,0.000000,63.712788,20.891801,1.490063,0.071653,-0.061974,-0.001224
13.894942,12.952000,0.000000,-0.000000,0.000000,0.000000,63.712788,20.891801,1.490063,0.071653,-0.061974,-0.001224
13.921892,12.957000,0.000000,-0.000000,0.000000,0.000000,63.712788,20.891801,1.490063,0.071653,-0.061974,-0.001224
13.948644,12.952000,0.000000,-0.000000,0.000000,0.000000,63.712788,20.891801,1.490063,0.071653,-0.061974,-0.001224
13.974982,12.952000,0.000000,-0.000000,0.000000,0.000000,63.712782,20.891905,1.490000,0.001035,0.000149,0.000045
14.001205,12.961000,0.000000,-0.000000,0.000000,0.000000,63.712782,20.891905,1.490000,0.001035,0.000149,0.000045
14.027424,12.961000,0.000000,-0.000000,0.000000,0.000000,63.712782,20.891905,1.490000,0.001035,0.000149,0.000045
14.053975,12.957000,0.000000,-0.000000,0.000000,0.000000,63.712782,20.891905,1.489997,-0.000003,-0.000000,-0.000000
14.080513,12.961000,0.000000,-0.000000,0.000000,0.000000,63.712782,20.891905,1.489997,-0.000003,-0.000000,-0.000000
14.107084,12.961000,0.000000,-0.000000,0.000000,0.000000,63.712782,20.891905,1.489997,-0.000003,-0.000000,-0.000000
14.133623,12.961000,0.000000,0.000000,0.000000,0.000000,63.712782,20.891905,1.489997,-0.000003,-0.000000,-0.000000
14.162031,12.961000,-0.274114,-0.274114,-0.274114,-0.274114,63.712782,20.891905,1.489997,-0.000003,-0.000000,-0.000000
14.188430,11.099000,-0.566150,-0.566150,-0.566150,-0.566150,63.754676,20.960230,1.489930,0.714835,-0.362429,-0.035957
14.214546,10.758000,-0.624557,-0.624557,-0.624557,-0.624557,63.754676,20.960230,1.489930,0.714835,-0.362429,-0.035957
14.240364,10.758000,-0.624557,-0.624557,-0.624557,-0.624557,63.754676,20.960230,1.489930,0.714835,-0.362429,-0.035957
14.266298,10.876000,-0.699652,-0.699652,-0.699652,-0.699652,63.754676,20.960230,1.489930,0.714835,-0.362429,-0.035957
14.292251,10.745000,-0.783091,-0.783091,-0.783091,-0.783091,63.470324,20.471108,1.490124,-5.104932,2.439120,0.709333
14.318311,10.225000,-0.783091,-0.783091,-0.783091,-0.783091,63.470324,20.471108,1.490124,-5.104932,2.439120,0.709333
14.344407,10.435000,-0.866530,-0.866530,-0.866530,-0.866530,63.470643,18.087503,1.447721,-23.758273,-1.924002,-0.616861
14.370528,10.522000,-0.883218,-0.883218,-0.883218,-0.883218,63.470643,18.087503,1.447721,-23.758273,-1.924002,-0.616861
14.396866,10.391000,-0.883218,-0.883218,-0.883218,-0.883218,63.470643,18.087503,1.447721,-23.758273,-1.924002,-0.616861
14.423248,10.391000,-0.883218,-0.883218,-0.883218,-0.883218,63.470643,18.087503,1.447721,-23.758273,-1.924002,-0.616861
14.449511,10.605000,-0.883218,-0.883218,-0.883218,-0.883218,63.470643,18.087503,1.447721,-23.758273,-1.924002,-0.616861
14.475840,10.702000,-0.883218,-0.883218,-0.883218,-0.883218,63.398972,15.005681,1.399367,-30.673089,-3.072114,-1.172289
14.502061,10.868000,-0.766404,-0.766404,-0.766404,-0.766404,63.398972,15.005681,1.399367,-30.673089,-3.072114,-1.172289
14.528118,12.502000,-0.382585,-0.382585,-0.382585,-0.382585,63.398972,15.005681,1.399367,-30.673089,-3.072114,-1.172289
14.554219,12.502000,-0.382585,-0.382585,-0.382585,-0.382585,62.012011,7.876652,1.393938,-72.611346,1.504872,0.090717
14.580536,12.799000,0.000000,-0.000000,0.000000,0.000000,62.012011,7.876652,1.393938,-72.611346,1.504872,0.090717
14.607189,12.908000,0.000000,-0.000000,0.000000,0.000000,62.012011,7.876652,1.393938,-72.611346,1.504872,0.090717
14.633620,11.847000,0.000000,-0.000000,0.000000,0.000000,62.012011,7.876652,1.393938,-72.611346,1.504872,0.090717
14.659959,12.895000,0.000000,-0.000000,0.000000,0.000000,62.012011,7.876652,1.393938,-72.611346,1.504872,0.090717
14.686256,12.895000,0.000000,-0.000000,0.000000,0.000000,60.942462,3.856853,1.386417,-41.452692,3.456292,1.033328
14.712467,12.865000,0.000000,-0.000000,0.000000,0.000000,60.942462,3.856853,1.386417,-41.452692,3.456292,1.033328
14.738698,12.869000,0.000000,-0.000000,0.000000,0.000000,61.348928,-0.741712,1.368546,-44.461009,-12.426593,-1.152632
14.764684,9.089000,0.000000,-0.000000,0.000000,0.000000,61.348928,-0.741712,1.368546,-44.461009,-12.426593,-1.152632
14.790784,12.878000,0.000000,-0.000000,0.000000,0.000000,61.348928,-0.741712,1.368546,-44.461009,-12.426593,-1.152632
14.816905,12.817000,0.000000,-0.000000,0.000000,0.000000,61.348928,-0.741712,1.368546,-44.461009,-12.426593,-1.152632
14.842966,12.817000,0.000000,-0.000000,0.000000,0.000000,61.348928,-0.741712,1.368546,-44.461009,-12.426593,-1.152632
14.868997,12.908000,0.000000,-0.000000,0.000000,0.000000,61.639442,-1.415574,1.284881,-6.017699,-4.199545,-0.330258
14.895095,12.581000,0.000000,-0.000000,0.000000,0.000000,61.639442,-1.415574,1.284881,-6.017699,-4.199545,-0.330258
14.921376,12.769000,0.000000,-0.000000,0.000000,0.000000,61.639442,-1.415574,1.284881,-6.017699,-4.199545,-0.330258
14.947704,12.913000,0.026868,-0.032347,-0.032347,0.026868,61.847859,-1.456445,1.264187,0.195691,-2.114827,-0.344286
14.974053,12.904000,0.000000,-0.000000,0.000000,0.000000,61.847859,-1.456445,1.264187,0.195691,-2.114827,-0.344286
15.000479,12.904000,0.026868,-0.032347,-0.032347,0.026868,61.847859,-1.456445,1.264187,0.195691,-2.114827,-0.344286
15.026725,12.908000,0.000000,-0.000000,0.000000,0.000000,61.847859,-1.456445,1.264187,0.195691,-2.114827,-0.344286
15.052637,12.926000,0.026868,-0.032347,-0.032347,0.026868,61.858354,-1.395077,1.257376,0.616740,0.085165,-0.013270
15.078447,12.930000,0.000000,-0.000000,0.000000,0.000000,61.858354,-1.395077,1.257376,0.616740,0.085165,-0.013270
15.104296,12.926000,-0.009827,-0.007442,-0.007442,-0.009827,61.858354,-1.395077,1.257376,0.616740,0.085165,-0.013270
15.130167,12.926000,0.000000,-0.000000,0.000000,0.000000,61.858354,-1.395077,1.257376,0.616740,0.085165,-0.013270
15.156159,12.935000,-0.009827,-0.007442,-0.007442,-0.009827,61.858354,-1.395077,1.257376,0.616740,0.085165,-0.013270
15.182292,12.935000,0.000000,-0.000000,0.000000,0.000000,61.851166,-1.416093,1.257550,-0.222081,0.003584,0.000924
15.208411,12.943000,0.003059,0.003159,0.003159,0.003059,61.851166,-1.416093,1.257550,-0.222081,0.003584,0.000924
15.235111,12.943000,0.000000,-0.000000,0.000000,0.000000,61.851166,-1.416093,1.257550,-0.222081,0.003584,0.000924
15.261368,12.943000,0.000000,-0.000000,0.000000,0.000000,61.852518,-1.410356,1.257862,0.058746,0.004816,0.004950
15.287425,12.943000,0.000000,-0.000000,0.000000,0.000000,61.852518,-1.410356,1.257862,0.058746,0.004816,0.004950
15.314387,12.948000,-0.000890,-0.000755,-0.000755,-0.000890,61.852518,-1.410356,1.257862,0.058746,0.004816,0.004950
15.340602,12.930000,0.000000,-0.000000,0.000000,0.000000,61.852518,-1.410356,1.257862,0.058746,0.004816,0.004950
15.366794,12.948000,0.000000,-0.000000,0.000000,0.000000,61.852548,-1.410266,1.257789,0.000948,-0.000007,-0.000037
15.393299,12.948000,0.000000,-0.000000,0.000000,0.000000,61.852548,-1.410266,1.257789,0.000948,-0.000007,-0.000037
15.419772,12.948000,0.000000,-0.000000,0.000000,0.000000,61.852548,-1.410266,1.257789,0.000948,-0.000007,-0.000037
15.446209,12.970000,0.000000,-0.000000,0.000000,0.000000,61.852548,-1.410266,1.257789,0.000948,-0.000007,-0.000037
15.472607,12.965000,-0.000013,-0.000013,0.000000,0.000000,61.852547,-1.410267,1.257853,-0.000021,0.000001,0.000001
15.498987,12.965000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257853,-0.000021,0.000001,0.000001
15.525206,12.965000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257853,-0.000021,0.000001,0.000001
15.551495,12.970000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257853,-0.000021,0.000001,0.000001
15.577997,12.970000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257798,0.000000,-0.000000,-0.000000
15.604551,12.970000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257798,0.000000,-0.000000,-0.000000
15.631059,12.970000,-0.000000,-0.000000,-0.000000,-0.000000,61.852547,-1.410267,1.257795,0.000000,0.000000,0.000000
15.657823,12.974000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257795,0.000000,0.000000,0.000000
15.684375,12.974000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257795,0.000000,0.000000,0.000000
15.710890,12.970000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257795,0.000000,0.000000,0.000000
15.737108,12.974000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257795,0.000000,0.000000,0.000000
15.763286,12.974000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257720,0.000000,0.000000,0.000000
15.789457,12.970000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257720,0.000000,0.000000,0.000000
15.815756,12.970000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257720,0.000000,0.000000,0.000000
15.842125,12.978000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257720,0.000000,0.000000,0.000000
15.868439,12.978000,-0.000000,0.000000,0.000000,-0.000000,61.852547,-1.410267,1.257839,-0.000000,0.000000,0.000000
15.894805,12.978000,0.000000,-0.000000,0.000000,0.000000,61.852547,-1.410267,1.257839,-0.000000,0.000000,0.000000
15.921070,12.974000,-0.000000,0.000000,0.000000,-0.000000,61.852547,-1.410267,1.257839,-0.000000,0.000000,0.000000
