time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
90.878942,10.636000,-0.832121,1.167879,1.167879,-0.832121,29.928169,-12.830193,-0.222841,-1.469224,9.970510,0.001091
90.980003,10.938000,-0.832121,1.167879,1.167879,-0.832121,30.130019,-11.181106,-0.173131,-0.591507,20.741129,0.001091
91.080946,12.353000,-0.088154,0.124498,0.124498,-0.088154,30.549153,-8.707301,-0.143773,1.416826,29.057118,0.001091
91.182149,12.616000,0.000000,-0.000000,0.000000,0.000000,31.249934,-5.342662,-0.134973,2.026765,29.577797,0.001091
91.283147,12.633000,0.000000,-0.000000,0.000000,0.000000,31.678546,-3.299850,-0.145405,0.866394,19.119586,0.001091
91.384353,12.620000,0.000000,-0.000000,0.000000,0.000000,32.009480,-1.956143,-0.164874,1.104419,10.714337,0.001091
91.485948,12.620000,0.000000,-0.000000,0.000000,0.000000,32.241569,-1.447167,-0.184031,1.238308,2.844645,0.001091
91.586731,12.629000,0.080426,0.080426,0.080426,0.080426,32.264751,-1.471622,-0.184882,0.092814,-0.874492,0.001091
91.689369,12.576000,0.996330,1.003670,1.003670,0.996330,32.241033,-1.483280,-0.183049,-0.174964,0.166866,0.001091
91.810480,10.514000,0.996330,1.003670,1.003670,0.996330,32.826888,-1.517106,-0.206081,9.836951,1.550385,0.001091
91.921711,10.675000,0.995080,1.004920,1.004920,0.995080,34.960087,-1.857666,-0.228196,27.986337,0.628039,0.001091
92.022680,11.458000,0.879592,0.879592,0.879592,0.879592,38.795451,-2.656039,-0.210899,42.208315,0.494150,0.001091
92.123930,11.855000,0.585639,-0.585639,-0.585639,0.585639,42.719978,-3.457713,-0.203810,46.864673,-0.056282,0.001091
92.225181,12.157000,-0.052379,-0.311142,-0.311142,-0.052379,47.097318,-4.640511,-0.192000,39.039610,-3.924184,0.001091
92.326850,9.469000,-1.000000,-1.000000,-1.000000,-1.000000,49.394783,-5.553799,-0.209314,15.861952,-3.076220,0.001091
92.429169,12.458000,-0.023357,-0.023357,-0.023357,-0.023357,49.666025,-5.796111,-0.195518,-5.485891,-2.466282,0.001091
92.530048,12.581000,0.000000,-0.000000,0.000000,0.000000,48.521682,-5.754597,-0.170947,-11.510892,-0.457948,0.001091
92.631078,12.594000,0.000000,-0.000000,0.000000,0.000000,47.490559,-5.609271,-0.172616,-7.047928,-0.309183,0.001091
92.732064,12.594000,0.000000,-0.000000,0.000000,0.000000,47.084381,-5.548657,-0.171991,-4.459409,0.003224,0.001091
92.832890,12.598000,0.000000,-0.000000,0.000000,0.000000,46.963392,-5.531240,-0.170298,0.360592,0.003224,0.001091
92.933617,12.624000,0.000000,-0.000000,0.000000,0.000000,47.052363,-5.546255,-0.170757,0.940777,0.003224,0.001091
93.044370,12.620000,-0.032226,-0.032226,-0.032226,-0.032226,47.081909,-5.546405,-0.171770,-0.160087,0.003224,0.001091
93.146140,12.013000,-0.365845,-0.329481,-0.329481,-0.365845,47.078488,-5.545499,-0.171702,0.003555,0.003224,0.001091
93.247210,12.131000,-0.573067,-0.457211,-0.457211,-0.573067,46.580598,-5.568768,-0.158218,-6.958669,-1.707578,0.001091
93.348074,11.903000,-0.485543,-0.369686,-0.369686,-0.485543,45.246408,-5.488547,-0.150527,-16.911078,-1.350541,0.001091
93.448872,12.244000,-0.199653,-0.083796,-0.083796,-0.199653,43.417748,-5.287051,-0.131460,-22.177375,-0.086035,0.001091
93.556167,12.594000,0.000000,-0.000000,0.000000,0.000000,41.163072,-4.940406,-0.131853,-23.620400,0.910694,0.001091
93.666299,12.611000,0.000000,-0.000000,0.000000,0.000000,38.259361,-4.505772,-0.143411,-19.335955,-0.100911,0.001091
93.768271,12.611000,0.000000,-0.000000,0.000000,0.000000,37.190980,-4.372953,-0.146137,-15.631695,-0.324060,0.001091
93.869233,12.616000,-0.072018,-0.035654,-0.035654,-0.072018,35.845995,-4.218136,-0.149124,-11.272867,-0.234800,0.001091
93.979482,11.711000,-0.983304,-0.415278,-0.415278,-0.983304,34.963320,-4.092941,-0.151657,-6.884286,-0.071158,0.001091
94.080556,11.344000,-1.232517,-0.556102,-0.556102,-1.232517,34.290551,-4.015598,-0.139396,-7.955397,-0.383566,0.001091
94.183901,11.344000,-1.247290,-0.570875,-0.570875,-1.247290,32.641422,-4.103011,-0.095051,-19.335955,-1.960480,0.001091
94.308124,11.440000,0.000000,-0.000000,0.000000,0.000000,29.762249,-4.063874,-0.016568,-30.359475,0.375138,0.001091
94.409364,12.594000,0.000000,-0.000000,0.000000,0.000000,24.856774,-3.714457,0.002059,-37.648983,2.963657,0.001091
94.511006,12.598000,0.000000,-0.000000,0.000000,0.000000,21.293418,-3.461817,-0.010520,-33.855463,1.877669,0.001091
94.612060,12.603000,0.000000,-0.000000,0.000000,0.000000,18.119840,-3.342672,-0.026327,-29.541265,0.151990,0.001091
94.713135,12.607000,0.000000,-0.000000,0.000000,0.000000,15.486760,-3.296161,-0.031423,-26.491573,-0.443072,0.001091
94.814162,12.611000,0.000000,-0.000000,0.000000,0.000000,13.045622,-3.332248,-0.035874,-21.507931,-1.454677,0.001091
94.917612,12.611000,0.000000,-0.000000,0.000000,0.000000,11.002679,-3.300050,-0.034997,-16.717683,-0.443072,0.001091
95.023219,12.633000,0.000000,-0.000000,0.000000,0.000000,9.791212,-3.292955,-0.033577,-13.400213,-0.443072,0.001091
95.124043,12.638000,0.000000,-0.000000,0.000000,0.000000,8.453273,-3.290745,-0.032145,-7.613237,-0.279430,0.001091
95.224871,12.633000,0.000000,-0.000000,0.000000,0.000000,7.936143,-3.294457,-0.032908,-4.206508,-0.115788,0.001091
95.325655,12.638000,0.000000,-0.000000,0.000000,0.000000,7.733786,-3.295473,-0.030958,-0.755149,-0.011652,0.001091
95.426398,12.638000,0.000000,-0.000000,0.000000,0.000000,7.788929,-3.296752,-0.029626,0.911024,0.003224,0.001091
95.527218,12.624000,0.000000,-0.000000,0.000000,0.000000,7.817708,-3.296381,-0.030571,0.033308,0.018101,0.001091
95.628147,12.620000,-0.002591,0.002591,0.002591,-0.002591,7.802055,-3.295551,-0.030259,-0.011322,0.003224,0.001091
95.728934,12.589000,-0.080445,0.080445,0.080445,-0.080445,7.805971,-3.295371,-0.030243,0.003555,0.003224,0.001091
95.829580,12.559000,0.000000,-0.000000,0.000000,0.000000,7.803798,-3.285843,-0.030399,-0.011322,0.196620,0.001091
95.931225,12.616000,0.000000,-0.000000,0.000000,0.000000,7.815640,-3.281665,-0.030489,0.063061,-0.026529,0.001091
96.032204,12.624000,0.000000,-0.000000,0.000000,0.000000,7.816021,-3.282281,-0.030429,0.003555,0.003224,0.001091
96.140367,12.642000,-0.725794,0.725794,0.725794,-0.725794,7.816247,-3.282088,-0.030443,0.003555,0.003224,0.001091
96.242078,11.086000,-1.000000,1.000000,1.000000,-1.000000,7.724968,-3.170664,-0.015867,-2.287434,2.933904,0.001091
96.344079,10.474000,-0.438143,0.438143,0.438143,-0.438143,7.345722,-2.231338,0.016677,-4.013113,13.124338,0.001091
96.445171,12.301000,0.000000,-0.000000,0.000000,0.000000,6.704951,-0.362341,0.112221,-4.652804,22.853599,0.001091
96.546143,12.616000,0.000000,-0.000000,0.000000,0.000000,6.148485,2.287567,0.126585,-1.394841,18.182363,0.001091
96.646972,12.603000,0.000000,-0.000000,0.000000,0.000000,5.824499,3.469925,0.125301,-1.900643,9.702732,0.001091
96.760868,12.611000,0.000000,-0.000000,0.000000,0.000000,5.583523,3.955853,0.118752,-1.365088,2.026435,0.001091
96.870872,12.616000,0.000000,-0.000000,0.000000,0.000000,5.538208,3.904564,0.110391,-0.055952,-0.264553,0.001091
96.972408,12.563000,-0.108921,-0.024131,-0.024131,-0.108921,5.546730,3.915598,0.110753,0.018431,-0.026529,0.001091
97.073688,11.156000,-1.214430,-0.184152,-0.184152,-1.214430,5.459940,3.923440,0.109699,-1.647742,0.479274,0.001091
97.174558,11.239000,-1.123639,-0.409161,-0.409161,-1.123639,4.535787,3.882184,0.156358,-11.138978,1.118965,0.001091
97.275499,11.348000,-1.127825,-0.432499,-0.432499,-1.127825,2.558839,3.731761,0.195240,-23.813795,2.651250,0.001091
97.376536,12.555000,0.000000,-0.000000,0.000000,0.000000,-0.300449,3.544277,0.224427,-30.790895,5.418287,0.001091
97.477517,12.611000,0.000000,-0.000000,0.000000,0.000000,-3.343397,3.431975,0.224746,-30.136327,7.054707,0.001091
97.578542,12.603000,0.000000,-0.000000,0.000000,0.000000,-6.457645,3.120842,0.207682,-25.866758,1.743780,0.001091
97.679572,12.607000,0.000000,-0.000000,0.000000,0.000000,-8.683561,2.681924,0.204468,-21.478177,-0.041405,0.001091
97.780481,12.607000,0.000000,-0.000000,0.000000,0.000000,-10.541358,2.294008,0.203887,-16.077991,0.390015,0.001091
97.881695,12.607000,0.000000,-0.000000,0.000000,0.000000,-11.435945,2.109966,0.201752,-13.087806,0.062731,0.001091
97.983083,12.611000,0.000000,-0.000000,0.000000,0.000000,-12.642881,1.852909,0.198592,-6.869410,0.315632,0.001091
98.084759,12.616000,0.000000,-0.000000,0.000000,0.000000,-13.064398,1.775079,0.196612,-3.432928,0.018101,0.001091
98.187014,12.633000,0.000000,-0.000000,0.000000,0.000000,-13.145771,1.770343,0.194635,0.033308,0.092484,0.001091
98.288157,12.638000,0.000000,-0.000000,0.000000,0.000000,-13.067859,1.789857,0.195341,0.434974,0.047854,0.001091
98.396631,12.638000,0.000000,-0.000000,0.000000,0.000000,-13.066728,1.790945,0.195988,-0.070828,0.018101,0.001091
98.497468,12.642000,0.000000,-0.000000,0.000000,0.000000,-13.068260,1.790997,0.195866,0.018431,0.003224,0.001091
98.604129,12.638000,0.000000,-0.000000,0.000000,0.000000,-13.067482,1.791475,0.195761,0.003555,0.003224,0.001091
98.708544,10.785000,0.780108,0.780108,0.780108,0.780108,-13.056890,1.793893,0.195841,0.345715,0.003224,0.001091
98.809681,12.524000,0.250290,0.250290,0.250290,0.250290,-11.984880,2.094397,0.132947,15.534668,1.833040,0.001091
98.910433,12.603000,0.000000,-0.000000,0.000000,0.000000,-10.257614,2.409624,0.100852,17.781027,0.836311,0.001091
99.023318,12.611000,0.000000,-0.000000,0.000000,0.000000,-8.284099,2.686663,0.092260,13.228804,0.672669,0.001091
99.124516,12.616000,0.000000,-0.000000,0.000000,0.000000,-7.233056,2.843742,0.091484,9.598926,0.568533,0.001091
99.228586,12.629000,0.038849,0.038849,0.038849,0.038849,-6.447419,2.946474,0.095598,5.805407,0.018101,0.001091
99.329511,11.073000,0.660342,0.660342,0.660342,0.660342,-6.084901,2.998752,0.096750,2.904481,0.122237,0.001091
99.430998,12.585000,0.013602,0.013602,0.013602,0.013602,-4.861151,3.161285,0.078676,15.445409,0.345385,0.001091
99.532267,12.624000,0.000000,-0.000000,0.000000,0.000000,-3.355559,3.309613,0.076163,17.587632,0.523904,0.001091
99.633011,12.629000,0.000000,-0.000000,0.000000,0.000000,-2.059750,3.441132,0.078541,12.618865,0.241249,0.001091
99.733756,12.616000,0.000000,-0.000000,0.000000,0.000000,-0.884924,3.548738,0.081531,8.631951,0.062731,0.001091
99.834819,12.620000,0.000000,-0.000000,0.000000,0.000000,-0.390055,3.593756,0.082157,4.273123,0.107360,0.001091
99.935835,12.624000,0.000000,-0.000000,0.000000,0.000000,-0.198642,3.614341,0.083316,0.643246,-0.056282,0.001091
100.037238,12.620000,0.000000,-0.000000,0.000000,0.000000,-0.239575,3.608516,0.085042,-0.799779,0.018101,0.001091
100.138460,12.629000,0.000000,-0.000000,0.000000,0.000000,-0.284395,3.604488,0.086966,-0.115458,-0.011652,0.001091
100.240016,12.646000,0.000000,-0.000000,0.000000,0.000000,-0.273145,3.605769,0.086874,0.077937,0.003224,0.001091
100.342808,12.646000,0.000000,-0.000000,0.000000,0.000000,-0.275051,3.606018,0.086884,0.003555,0.003224,0.001091
100.454030,12.646000,0.000000,-0.000000,0.000000,0.000000,-0.274695,3.606403,0.086933,0.003555,0.003224,0.001091
100.560445,12.646000,0.000000,-0.000000,0.000000,0.000000,-0.274343,3.606783,0.086926,0.003555,0.003224,0.001091
100.661391,12.651000,0.000000,-0.000000,0.000000,0.000000,-0.274026,3.607125,0.086947,0.003555,0.003224,0.001091
100.762490,10.946000,1.549845,-0.450155,-0.450155,1.549845,-0.236556,3.557599,0.086864,0.940777,-1.514183,0.001091
100.864913,11.239000,1.561660,-0.438340,-0.438340,1.561660,0.107282,2.856545,0.059623,4.600407,-11.719494,0.001091
100.967963,11.283000,1.561660,-0.438340,-0.438340,1.561660,0.951856,1.001857,0.026177,8.736087,-20.838816,0.001091
101.068636,12.559000,0.101111,-0.059741,-0.059741,0.101111,1.993200,-1.229986,0.020486,10.714667,-24.662088,0.001091
101.170347,12.594000,0.000000,-0.000000,0.000000,0.000000,3.104836,-3.168825,0.026594,11.681643,-19.009001,0.001091
101.271377,12.629000,0.000000,-0.000000,0.000000,0.000000,4.070370,-4.248620,0.028561,9.643556,-8.788814,0.001091
101.372419,12.633000,0.000000,-0.000000,0.000000,0.000000,4.899688,-4.622261,0.036759,6.400469,-1.841467,0.001091
101.473336,12.638000,0.000000,-0.000000,0.000000,0.000000,5.308183,-4.615615,0.042141,3.097876,0.300755,0.001091
101.574320,12.629000,0.000000,-0.000000,0.000000,0.000000,5.439112,-4.600044,0.041846,0.301085,0.092484,0.001091
101.675822,12.454000,0.487502,0.151743,0.151743,0.487502,5.378528,-4.601718,0.042247,-0.636137,0.003224,0.001091
101.792179,10.387000,1.444072,0.525047,0.525047,1.444072,5.585300,-4.659590,0.041527,4.897938,-1.648072,0.001091
101.893266,10.868000,1.444072,0.525047,0.525047,1.444072,7.048943,-4.942961,0.045431,17.974422,-3.701035,0.001091
101.994254,11.344000,1.301558,0.698442,0.698442,1.301558,9.726854,-5.175574,0.050092,31.750103,-3.909307,0.001091
102.095181,11.497000,1.283980,0.716020,0.716020,1.283980,13.574300,-5.473362,0.055581,40.795043,-5.530851,0.001091
102.196062,11.707000,0.345161,0.061761,0.061761,0.345161,16.456773,-5.562825,0.055857,45.228253,-3.254739,0.001091
102.297011,12.550000,0.000000,-0.000000,0.000000,0.000000,22.664747,-5.893437,0.059024,48.501093,-3.730789,0.001091
102.398083,12.611000,0.000000,-0.000000,0.000000,0.000000,27.037305,-5.790773,0.079158,44.975352,-2.094368,0.001091
102.512368,12.620000,-0.071030,-0.071030,-0.071030,-0.071030,31.300587,-5.625816,0.087461,41.047944,-1.796838,0.001091
102.620550,12.498000,-1.258622,-0.619305,-0.619305,-1.258622,35.368124,-5.417020,0.104414,33.565042,-1.871220,0.001091
102.721572,11.287000,0.000000,-0.000000,0.000000,0.000000,37.443177,-5.464805,0.165216,12.827137,-4.296097,0.001091
102.825116,12.568000,0.000000,-0.000000,0.000000,0.000000,37.241269,-6.203147,0.271040,-8.416570,-2.347270,0.001091
102.925962,12.589000,0.000000,-0.000000,0.000000,0.000000,36.585518,-6.450227,0.272953,-6.393360,0.285879,0.001091
103.026792,12.589000,0.000000,-0.000000,0.000000,0.000000,36.230748,-6.558046,0.274771,-2.510582,0.062731,0.001091
103.137062,12.598000,0.000000,-0.000000,0.000000,0.000000,36.206047,-6.561259,0.274393,0.360592,0.003224,0.001091
103.238354,12.406000,-0.181761,-0.181761,-0.181761,-0.181761,36.223955,-6.555860,0.275145,-0.874162,0.003224,0.001091
103.339617,10.129000,-1.000000,-1.000000,-1.000000,-1.000000,35.862328,-6.645420,0.275830,-6.021446,0.181743,0.001091
103.440671,12.572000,0.000000,-0.000000,0.000000,0.000000,34.632798,-7.273441,0.323286,-17.506140,-2.540665,0.001091
103.541631,12.607000,0.000000,-0.000000,0.000000,0.000000,32.991926,-7.940080,0.332165,-17.416880,-0.948874,0.001091
103.643323,12.616000,0.000000,-0.000000,0.000000,0.000000,31.565768,-8.494624,0.339257,-12.462991,-0.547208,0.001091
103.744095,12.616000,0.000000,-0.000000,0.000000,0.000000,30.646406,-8.847969,0.341435,-7.598360,-0.383566,0.001091
103.845045,12.550000,0.095554,-0.095554,-0.095554,0.095554,30.116678,-9.041597,0.340717,-3.462681,0.003224,0.001091
103.946034,9.640000,1.000000,-1.000000,-1.000000,1.000000,30.046224,-9.105752,0.335420,0.241579,-0.487702,0.001091
104.047120,12.362000,0.000000,-0.000000,0.000000,0.000000,30.327474,-9.652161,0.326667,1.535839,-9.354123,0.001091
104.148724,12.568000,0.000000,-0.000000,0.000000,0.000000,30.884079,-10.927183,0.264975,2.101147,-12.359185,0.001091
104.249741,12.585000,0.000000,-0.000000,0.000000,0.000000,31.188010,-11.478532,0.224334,1.535839,-2.853072,0.001091
104.350979,12.589000,0.000000,-0.000000,0.000000,0.000000,31.213954,-11.475331,0.222613,-0.204717,0.702422,0.001091
104.452234,12.616000,0.000000,-0.000000,0.000000,0.000000,31.190209,-11.462112,0.225664,-0.026199,0.003224,0.001091
104.553404,12.616000,0.597802,-0.597802,-0.597802,0.597802,31.190514,-11.462331,0.225909,0.003555,0.003224,0.001091
104.657201,11.519000,0.549845,-0.549845,-0.549845,0.549845,31.236713,-11.633780,0.210455,-0.174964,-3.507640,0.001091
104.760098,12.393000,0.000000,-0.000000,0.000000,0.000000,31.288457,-12.611478,0.186166,-2.391569,-13.846840,0.001091
104.861019,12.585000,0.000000,-0.000000,0.000000,0.000000,31.380569,-14.074150,0.178547,-1.528730,-12.984000,0.001091
104.962934,12.589000,0.009649,-0.009649,-0.009649,0.009649,31.303687,-14.697789,0.185088,-1.989903,-3.343998,0.001091
105.064585,12.589000,0.009649,-0.009649,-0.009649,0.009649,31.215300,-14.711053,0.200864,-0.442742,0.553657,0.001091
105.165706,9.867000,1.000000,-1.000000,-1.000000,1.000000,31.238395,-14.723073,0.201423,0.866394,-0.814986,0.001091
105.266881,12.546000,0.000000,-0.000000,0.000000,0.000000,31.418297,-15.335207,0.164271,1.030036,-8.491283,0.001091
105.370806,12.581000,0.000000,-0.000000,0.000000,0.000000,31.521886,-16.136310,0.161508,-0.115458,-4.206838,0.001091
105.472232,12.611000,0.000000,-0.000000,0.000000,0.000000,31.508484,-16.109377,0.162902,0.137443,0.999953,0.001091
105.572912,12.607000,0.002588,-0.002588,-0.002588,0.002588,31.523898,-16.099038,0.162258,0.003555,-0.115788,0.001091
105.673691,9.723000,0.984560,-0.984560,-0.984560,0.984560,31.522515,-16.098961,0.162338,-0.026199,0.003224,0.001091
105.774417,11.344000,0.984560,-0.984560,-0.984560,0.984560,31.593929,-16.553939,0.148172,0.479604,-7.777209,0.001091
105.875366,12.572000,0.000000,-0.000000,0.000000,0.000000,31.630741,-17.717208,0.101175,-1.617989,-11.436839,0.001091
105.978912,12.581000,0.000000,-0.000000,0.000000,0.000000,31.560064,-18.333766,0.097738,-1.513853,-3.373751,0.001091
106.089505,12.589000,0.000000,-0.000000,0.000000,0.000000,31.475613,-18.326986,0.090285,-0.085705,0.628039,0.001091
106.190419,12.594000,0.000000,-0.000000,0.000000,0.000000,31.480607,-18.329788,0.091557,0.018431,-0.026529,0.001091
106.291220,12.589000,0.000000,-0.000000,0.000000,0.000000,31.480029,-18.329525,0.091452,-0.011322,0.003224,0.001091
106.392130,12.485000,0.219880,-1.204988,-1.204988,0.219880,31.480350,-18.329174,0.091555,0.003555,0.003224,0.001091
106.493081,11.305000,0.000000,-0.000000,0.000000,0.000000,31.313654,-18.573323,0.088762,-3.239532,-4.028319,0.001091
106.593913,12.598000,0.000000,-0.000000,0.000000,0.000000,30.978852,-18.976236,0.076509,-7.419842,-7.330913,0.001091
106.712061,12.611000,0.000000,-0.000000,0.000000,0.000000,30.000424,-19.690845,0.077182,-4.682557,-0.576961,0.001091
106.827126,12.611000,0.000000,-0.000000,0.000000,0.000000,29.811268,-19.690961,0.072562,-1.127063,0.211496,0.001091
106.934076,12.616000,0.000000,-0.000000,0.000000,0.000000,29.847164,-19.690411,0.072730,0.896147,0.003224,0.001091
107.040697,12.598000,0.000000,-0.000000,0.000000,0.000000,29.877599,-19.687864,0.073193,0.018431,0.003224,0.001091
107.145603,12.603000,0.000000,-0.000000,0.000000,0.000000,29.878060,-19.687380,0.073194,0.003555,0.003224,0.001091
107.246400,12.603000,0.438102,-0.438102,-0.438102,0.438102,29.878363,-19.687062,0.073154,0.003555,0.003224,0.001091
107.348242,11.768000,0.000000,-0.000000,0.000000,0.000000,29.882835,-19.743501,0.073187,0.003555,-1.930726,0.001091
107.449293,12.589000,0.000000,-0.000000,0.000000,0.000000,29.874731,-20.388121,0.069437,-0.844409,-6.914369,0.001091
107.550329,12.620000,0.000000,-0.000000,0.000000,0.000000,29.781263,-20.554525,0.075427,-0.889038,0.583410,0.001091
107.651345,12.624000,0.000000,-0.000000,0.000000,0.000000,29.753067,-20.522341,0.080538,0.003555,-0.071158,0.001091
107.752339,11.204000,-0.635030,-0.635030,-0.635030,-0.635030,29.753723,-20.526024,0.080735,0.003555,0.003224,0.001091
107.854864,12.568000,0.000000,-0.000000,0.000000,0.000000,29.008736,-20.728842,0.112071,-11.362126,-1.499307,0.001091
107.955639,12.594000,0.000000,-0.000000,0.000000,0.000000,27.701542,-20.955588,0.104776,-12.418361,-0.948874,0.001091
108.057280,12.598000,0.000000,-0.000000,0.000000,0.000000,26.815152,-21.048923,0.101925,-8.312435,-0.056282,0.001091
108.158014,12.607000,0.000000,-0.000000,0.000000,0.000000,26.271116,-21.133229,0.104276,-4.548668,-0.011652,0.001091
108.259001,12.603000,0.000000,-0.000000,0.000000,0.000000,26.027147,-21.156911,0.104079,-1.409717,0.003224,0.001091
108.360136,12.598000,-0.870019,0.860180,0.860180,-0.870019,26.042514,-21.155068,0.105364,0.539110,0.003224,0.001091
108.461438,10.544000,0.000000,-0.000000,0.000000,0.000000,26.123154,-21.134997,0.109222,-0.457618,0.256126,0.001091
108.562245,12.594000,0.000000,-0.000000,0.000000,0.000000,25.937061,-20.722932,0.133020,-1.781631,6.519151,0.001091
108.668804,12.616000,0.000000,-0.000000,0.000000,0.000000,25.852556,-20.462284,0.143719,-0.145211,-0.859615,0.001091
108.770251,12.624000,0.000000,-0.000000,0.000000,0.000000,25.863176,-20.482382,0.140327,0.107690,0.047854,0.001091
108.871921,12.620000,0.000000,-0.000000,0.000000,0.000000,25.865277,-20.478660,0.140360,0.018431,0.003224,0.001091
108.973414,12.624000,0.000000,-0.000000,0.000000,0.000000,25.865573,-20.478305,0.140384,0.003555,0.003224,0.001091
109.077908,11.768000,-0.633259,0.180565,0.180565,-0.633259,25.859253,-20.478882,0.140360,-0.204717,0.003224,0.001091
109.186641,12.585000,0.000000,-0.000000,0.000000,0.000000,25.186404,-20.065707,0.158338,-5.530520,6.667917,0.001091
109.289125,12.598000,0.000000,-0.000000,0.000000,0.000000,24.757171,-19.780340,0.151240,-3.745335,2.100817,0.001091
109.390347,12.603000,0.000000,-0.000000,0.000000,0.000000,24.587793,-19.819594,0.149516,-0.755149,-0.219924,0.001091
109.491321,12.607000,0.000000,-0.000000,0.000000,0.000000,24.655851,-19.810285,0.149735,0.777135,-0.011652,0.001091
109.592101,12.275000,-0.138177,0.299029,0.299029,-0.138177,24.676798,-19.806838,0.148355,-0.026199,0.003224,0.001091
109.693055,12.454000,-0.029195,0.241804,0.241804,-0.029195,24.782455,-19.620204,0.148488,2.130901,2.472731,0.001091
109.793773,12.620000,0.000000,-0.000000,0.000000,0.000000,25.097610,-19.346574,0.148460,3.916086,1.966928,0.001091
109.894432,12.624000,0.000000,-0.000000,0.000000,0.000000,25.336551,-19.274176,0.152312,1.654851,-0.279430,0.001091
109.995253,12.629000,0.000000,-0.000000,0.000000,0.000000,25.346398,-19.301313,0.153077,-0.353483,0.107360,0.001091
110.096886,12.611000,-0.916058,0.931876,0.931876,-0.916058,25.266519,-19.312576,0.153927,-0.591507,-0.115788,0.001091
110.198412,10.391000,0.000000,-0.000000,0.000000,0.000000,25.225908,-19.292852,0.155128,-1.052680,0.776805,0.001091
110.299401,12.563000,0.000000,-0.000000,0.000000,0.000000,24.441822,-18.193768,0.255489,-3.923854,14.031807,0.001091
110.400438,12.589000,0.032214,0.032214,0.032214,0.032214,23.921216,-17.268286,0.284820,-1.647742,7.501003,0.001091
110.501768,12.581000,1.070094,0.868367,0.868367,1.070094,23.763970,-17.124208,0.311486,-0.918791,1.476002,0.001091
110.614052,10.754000,1.070094,0.868367,0.868367,1.070094,24.075696,-17.054178,0.305516,6.028556,0.122237,0.001091
110.719621,12.546000,0.018172,-0.018172,-0.018172,0.018172,25.593730,-16.564290,0.284746,19.863743,-0.889368,0.001091
110.820582,12.607000,0.000000,-0.000000,0.000000,0.000000,27.082089,-16.325611,0.283853,13.407322,-1.900973,0.001091
110.930742,12.611000,0.000000,-0.000000,0.000000,0.000000,27.995642,-16.126318,0.282017,8.914605,-0.071158,0.001091
111.050312,12.620000,0.000000,-0.000000,0.000000,0.000000,28.684861,-15.900840,0.280603,3.559049,-0.071158,0.001091
111.151377,12.598000,0.000000,-0.000000,0.000000,0.000000,28.786065,-15.872476,0.281735,0.077937,0.018101,0.001091
111.252565,12.603000,0.000000,-0.000000,0.000000,0.000000,28.696083,-15.900133,0.281477,-0.755149,-0.056282,0.001091
111.353783,12.607000,0.000000,-0.000000,0.000000,0.000000,28.682730,-15.905030,0.281998,-0.026199,0.003224,0.001091
111.454793,12.135000,0.301558,-0.301558,0.301558,-0.301558,28.684117,-15.904261,0.282101,0.003555,0.003224,0.001091
111.555712,12.555000,0.000000,-0.000000,0.000000,0.000000,28.837591,-15.647265,0.248620,3.871456,4.109151,0.001091
111.657205,12.624000,0.000000,-0.000000,0.000000,0.000000,29.137926,-15.130065,0.119138,1.922629,3.439707,0.001091
111.767889,12.629000,0.000000,-0.000000,0.000000,0.000000,29.071818,-15.091422,0.116843,-0.323729,-0.413319,0.001091
111.868863,12.624000,0.006330,-0.006330,0.006330,-0.006330,29.069468,-15.097674,0.119045,0.003555,-0.026529,0.001091
111.977991,12.367000,0.234184,-0.234184,0.234184,-0.234184,29.069917,-15.097157,0.118806,0.003555,0.003224,0.001091
112.079366,12.611000,0.000000,-0.000000,0.000000,0.000000,29.206730,-14.952212,0.094196,2.398678,2.621497,0.001091
112.180339,12.607000,0.000000,-0.000000,0.000000,0.000000,29.394718,-14.656299,0.045364,2.026765,3.499213,0.001091
112.281328,12.611000,0.000000,-0.000000,0.000000,0.000000,29.342857,-14.638476,0.026288,-0.621260,-0.353813,0.001091
112.388795,12.616000,0.000000,-0.000000,0.000000,0.000000,29.334504,-14.646439,0.027023,0.018431,0.003224,0.001091
112.489842,12.616000,0.000000,-0.000000,0.000000,0.000000,29.336064,-14.646096,0.026812,-0.011322,0.003224,0.001091
112.591234,12.620000,0.000000,-0.000000,0.000000,0.000000,29.336384,-14.645790,0.026839,0.003555,0.003224,0.001091
112.692312,12.638000,0.000000,-0.000000,0.000000,0.000000,29.336727,-14.645461,0.026934,0.003555,0.003224,0.001091
112.793537,12.638000,0.000000,-0.000000,0.000000,0.000000,29.337146,-14.645061,0.026926,0.003555,0.003224,0.001091
112.894653,12.642000,0.000000,-0.000000,0.000000,0.000000,29.337468,-14.644752,0.026838,0.003555,0.003224,0.001091
112.999186,12.528000,0.129381,-0.129381,0.129381,-0.129381,29.337840,-14.644396,0.026466,0.003555,0.003224,0.001091
113.104940,12.633000,0.000000,-0.000000,0.000000,0.000000,29.398187,-14.574732,0.014204,0.613493,0.999953,0.001091
113.211869,12.620000,0.000000,-0.000000,0.000000,0.000000,29.354255,-14.572398,0.012791,-0.517125,-0.606714,0.001091
113.318262,12.432000,0.181733,-0.181733,0.181733,-0.181733,29.345871,-14.585749,0.015623,0.137443,0.003224,0.001091
