time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
66.642718,11.951000,0.526562,-0.526562,0.526562,-0.526562,-35.201073,-41.916407,-4.492382,0.003555,0.032978,0.001091
66.743454,11.165000,0.526562,-0.526562,0.526562,-0.526562,-35.278981,-41.852913,-4.496779,2.368925,1.833040,0.001091
66.844677,11.930000,0.000000,-0.000000,0.000000,0.000000,-35.966366,-41.206991,-4.724588,8.185655,6.816682,0.001091
66.945764,11.947000,0.000000,-0.000000,0.000000,0.000000,-36.464527,-40.723391,-4.824134,2.755715,4.778596,0.001091
67.046783,10.186000,0.793982,-0.793982,0.793982,-0.793982,-36.689544,-40.590003,-4.883372,1.744110,1.833040,0.001091
67.148836,11.912000,0.000432,-0.000432,0.000432,-0.000432,-37.254801,-39.533667,-4.991306,11.116334,10.193658,0.001091
67.251683,11.956000,0.000000,-0.000000,0.000000,0.000000,-37.693168,-38.201413,-5.419149,5.879790,8.185325,0.001091
67.353241,11.960000,0.000000,-0.000000,0.000000,0.000000,-37.808133,-37.628990,-5.529725,1.580468,4.585201,0.001091
67.453921,11.969000,0.000000,-0.000000,0.000000,0.000000,-37.931772,-37.541051,-5.550715,-0.680767,-0.056282,0.001091
67.562620,11.978000,0.000000,-0.000000,0.000000,0.000000,-37.917511,-37.583846,-5.547490,0.033308,-0.041405,0.001091
67.664272,11.938000,0.167879,-0.167879,0.167879,-0.167879,-37.916437,-37.581194,-5.547408,0.003555,0.018101,0.001091
67.765100,11.868000,0.000000,-0.000000,0.000000,0.000000,-37.900376,-37.519296,-5.549384,1.000283,0.806558,0.001091
67.866103,11.956000,0.000000,-0.000000,0.000000,0.000000,-37.903083,-37.438708,-5.571217,-0.130334,-0.219924,0.001091
67.966929,11.965000,0.000000,-0.000000,0.000000,0.000000,-37.893057,-37.462577,-5.563604,0.003555,-0.041405,0.001091
68.067916,11.965000,0.000000,-0.000000,0.000000,0.000000,-37.894128,-37.463105,-5.563237,0.003555,0.003224,0.001091
68.168839,11.912000,-0.154559,-0.154559,-0.154559,-0.154559,-37.894089,-37.462768,-5.563239,0.003555,0.003224,0.001091
68.269956,11.833000,-0.647654,-0.647654,-0.647654,-0.647654,-37.915055,-37.484736,-5.563252,-0.889038,-0.086035,0.001091
68.371565,10.689000,-1.000000,-1.000000,-1.000000,-1.000000,-38.245527,-37.799143,-5.555986,-6.943792,0.003224,0.001091
68.477120,9.858000,-1.000000,-1.000000,-1.000000,-1.000000,-39.260188,-38.786511,-5.549706,-18.473115,-0.740603,0.001091
68.590648,10.273000,0.000000,-0.000000,0.000000,0.000000,-41.920733,-41.221860,-5.549726,-33.022377,0.003224,0.001091
68.695807,11.925000,0.000000,-0.000000,0.000000,0.000000,-45.247868,-43.981321,-5.578437,-39.880464,0.925570,0.001091
68.803147,11.947000,0.000000,-0.000000,0.000000,0.000000,-48.123340,-46.287316,-5.604993,-36.458859,0.122237,0.001091
68.905933,11.956000,0.000000,-0.000000,0.000000,0.000000,-50.873479,-48.479442,-5.614708,-32.397562,-0.205047,0.001091
69.007238,11.759000,0.066509,0.066509,0.066509,0.066509,-53.554931,-50.563762,-5.641459,-27.562685,-0.368689,0.001091
69.108295,11.523000,0.250290,0.250290,0.250290,0.250290,-55.231716,-51.810560,-5.646110,-13.429966,0.166866,0.001091
69.209091,9.426000,1.000000,1.000000,1.000000,1.000000,-55.258410,-51.712321,-5.635800,6.013679,1.193348,0.001091
69.321921,9.871000,1.000000,1.000000,1.000000,1.000000,-53.755323,-50.435742,-5.630669,23.240719,1.104089,0.001091
69.423082,10.186000,1.000000,1.000000,1.000000,1.000000,-51.376066,-48.440119,-5.614063,37.775104,0.747052,0.001091
69.524125,10.592000,1.000000,1.000000,1.000000,1.000000,-48.105971,-45.773069,-5.609898,46.403500,0.241249,0.001091
69.625012,10.903000,1.000000,1.000000,1.000000,1.000000,-44.439506,-42.816599,-5.603387,52.696279,0.003224,0.001091
69.726243,11.077000,1.000000,1.000000,1.000000,1.000000,-39.169591,-38.515207,-5.598266,57.427021,0.018101,0.001091
69.827148,11.156000,1.000000,1.000000,1.000000,1.000000,-34.731080,-34.873797,-5.596309,59.941157,-0.056282,0.001091
69.928193,11.191000,1.000000,1.000000,1.000000,1.000000,-30.308555,-31.219106,-5.591903,61.488318,0.211496,0.001091
70.031000,11.248000,0.633125,0.374363,0.633125,0.374363,-27.238530,-28.672845,-5.591385,62.366034,0.003224,0.001091
70.131925,10.850000,1.457756,-0.450268,1.457756,-0.450268,-20.538524,-23.134895,-5.587600,61.146157,-0.621590,0.001091
70.232785,11.239000,1.850606,-0.149394,1.850606,-0.149394,-15.472880,-18.967152,-5.626045,59.658503,1.163595,0.001091
70.334665,11.759000,2.000000,0.000000,2.000000,0.000000,-10.753081,-15.097287,-5.789559,53.544242,12.321004,0.001091
70.435687,11.571000,2.000000,0.000000,2.000000,0.000000,-6.481973,-12.216676,-6.188853,47.757266,20.235327,0.001091
70.557213,11.514000,2.000000,0.000000,2.000000,0.000000,-3.409742,-10.651747,-6.376443,44.276154,23.091623,0.001091
70.665454,11.445000,1.007909,0.992091,1.007909,0.992091,4.425427,-9.926406,-6.800104,40.155351,23.195759,0.001091
70.766750,10.439000,1.000000,1.000000,1.000000,1.000000,7.153520,-10.486525,-7.014940,39.872697,23.731315,0.001091
70.868067,10.404000,1.000000,1.000000,1.000000,1.000000,11.261318,-13.098503,-7.273885,39.961956,11.056498,0.001091
70.971791,10.645000,2.000000,0.000000,2.000000,0.000000,14.602987,-17.927722,-7.334461,48.590353,0.137113,0.001091
71.084542,11.458000,2.000000,0.000000,2.000000,0.000000,16.404668,-21.095110,-7.335602,51.803687,-0.115788,0.001091
71.187631,11.576000,1.098287,-0.917531,1.082469,-0.901713,19.582075,-26.467015,-7.421654,55.612082,6.266250,0.001091
71.299752,10.745000,-0.992091,-1.007909,-1.007909,-0.992091,23.516389,-33.231137,-7.602907,52.845045,11.116004,0.001091
71.411079,9.281000,-1.000000,-1.000000,-1.000000,-1.000000,25.675681,-37.958774,-7.943910,39.738808,22.481685,0.001091
71.517796,9.587000,-1.000000,-1.000000,-1.000000,-1.000000,27.595314,-40.231809,-8.114985,9.435284,20.116314,0.001091
71.618817,9.526000,-1.000000,-1.000000,-1.000000,-1.000000,28.969891,-40.809423,-8.413396,-4.935459,13.481375,0.001091
71.719764,10.182000,-1.000000,-1.000000,-1.000000,-1.000000,30.768606,-39.426604,-8.496577,-27.830462,4.971991,0.001091
71.823422,11.860000,0.000000,-0.000000,0.000000,0.000000,33.846882,-35.802448,-8.540677,-40.698674,-0.130664,0.001091
71.924474,11.890000,0.000000,-0.000000,0.000000,0.000000,36.181242,-32.938994,-8.553943,-38.987872,-0.532331,0.001091
72.029155,11.261000,0.357201,0.357201,0.357201,0.357201,38.529046,-30.016165,-8.557191,-33.483550,-0.591837,0.001091
72.130088,8.521000,1.000000,1.000000,1.000000,1.000000,39.925065,-28.508576,-8.615530,-16.539164,-0.785232,0.001091
72.231687,9.146000,1.085335,0.914665,1.085335,0.914665,39.961664,-28.419453,-8.678435,6.578988,-1.246405,0.001091
72.333203,10.754000,2.066509,-0.066509,1.933491,0.066509,38.485688,-29.582202,-8.759644,24.728373,-0.071158,0.001091
72.434477,10.431000,2.147989,-1.250492,0.749508,0.147989,35.270041,-32.368979,-8.884057,39.292512,6.340633,0.001091
72.536298,10.728000,1.207882,0.012278,0.012278,1.207882,32.433540,-34.918895,-9.029639,38.280907,14.760758,0.001091
72.637095,10.605000,1.186960,0.601544,0.601544,1.186960,28.896429,-36.740360,-9.408238,36.227943,12.112733,0.001091
72.738030,10.619000,1.054565,0.883895,0.883895,1.054565,26.929417,-37.049588,-9.527437,33.684054,6.772053,0.001091
72.840237,10.549000,0.946164,1.053836,1.053836,0.946164,21.346817,-36.417252,-9.614664,39.932203,-0.770356,0.001091
72.941271,10.710000,0.594075,1.078488,1.078488,0.594075,17.104918,-35.461507,-9.619625,47.593624,-0.115788,0.001091
73.042064,11.287000,-0.342090,1.056493,1.056493,-0.342090,12.604071,-34.661174,-9.621885,51.283007,1.535509,0.001091
73.144119,11.134000,-0.384485,1.098888,1.014098,-0.299695,7.602793,-34.117366,-9.621518,49.839983,6.132361,0.001091
73.249520,10.269000,-0.992528,1.092262,1.007472,-0.907738,2.234756,-34.286096,-9.580137,36.748622,12.841683,0.001091
73.366805,10.929000,-0.926641,0.926641,-0.173140,0.173140,-1.174209,-35.240931,-9.550966,28.149979,15.474832,0.001091
73.467680,11.488000,-0.542412,0.542412,-0.271412,0.271412,-3.250828,-36.207354,-9.403022,12.975902,6.162114,0.001091
73.569043,11.689000,-0.449670,0.449670,-0.153515,0.153515,-4.073383,-36.403890,-9.039545,6.980654,-2.258010,0.001091
73.670522,11.724000,-0.360761,0.360761,-0.190052,0.190052,-4.796362,-36.234248,-8.858163,3.603679,-3.864677,0.001091
73.772124,11.825000,-0.275242,0.302447,-0.104534,0.131738,-5.326844,-36.099495,-8.699616,2.294543,-4.742394,0.001091
73.873424,11.860000,0.076440,0.637963,0.513646,0.200757,-5.519997,-36.017573,-8.566864,1.892876,-5.873011,0.001091
73.974300,10.951000,0.239187,0.723600,0.723600,0.239187,-6.288347,-36.397898,-8.363212,7.590593,0.999953,0.001091
74.078460,11.213000,0.363790,0.598998,0.598998,0.363790,-6.571072,-37.591887,-8.367863,15.579298,5.239769,0.001091
74.179791,11.724000,0.376609,0.376814,0.376814,0.376609,-7.103969,-39.332840,-8.375579,21.782817,4.332299,0.001091
74.280421,11.903000,0.066509,0.066509,0.066509,0.066509,-8.203139,-41.986472,-8.369540,23.270472,1.818163,0.001091
74.389915,11.938000,0.000000,-0.000000,0.000000,0.000000,-9.365549,-44.097108,-8.363415,20.800965,0.077607,0.001091
74.490693,11.956000,0.000000,-0.000000,0.000000,0.000000,-10.246216,-45.708441,-8.360346,16.873557,0.196620,0.001091
74.611500,11.965000,0.000000,-0.000000,0.000000,0.000000,-10.926057,-46.978235,-8.358087,13.243680,0.107360,0.001091
74.721233,11.965000,0.000000,-0.000000,0.000000,0.000000,-11.442452,-47.917084,-8.356637,9.405531,0.003224,0.001091
74.830432,11.969000,0.000000,-0.000000,0.000000,0.000000,-11.879735,-48.738809,-8.356357,4.615284,0.003224,0.001091
74.934884,11.951000,0.000000,-0.000000,0.000000,0.000000,-11.972726,-48.921760,-8.358141,1.238308,0.166866,0.001091
75.035779,11.947000,0.000000,-0.000000,0.000000,0.000000,-11.962170,-48.918506,-8.359141,-0.859285,0.003224,0.001091
75.136531,11.956000,0.000000,-0.000000,0.000000,0.000000,-11.940391,-48.880768,-8.359989,-0.145211,0.018101,0.001091
75.237862,11.951000,0.006330,0.006330,0.006330,0.006330,-11.942960,-48.886058,-8.359949,0.048184,0.003224,0.001091
75.340282,11.947000,0.026156,0.026156,0.026156,0.026156,-11.942855,-48.886508,-8.360101,0.003555,0.003224,0.001091
75.441720,11.864000,0.111877,0.111877,0.111877,0.111877,-11.942739,-48.886999,-8.360074,0.003555,0.003224,0.001091
75.542610,11.886000,0.129381,0.129381,0.129381,0.129381,-11.983002,-48.960298,-8.360076,1.565592,0.003224,0.001091
75.643863,11.886000,0.129381,0.129381,0.129381,0.129381,-12.077556,-49.131545,-8.360093,2.175530,0.003224,0.001091
75.744740,11.899000,0.129381,0.129381,0.129381,0.129381,-12.204352,-49.361247,-8.359017,2.740839,0.003224,0.001091
75.846296,11.899000,0.129381,0.129381,0.129381,0.129381,-12.356986,-49.640279,-8.358272,3.603679,0.018101,0.001091
75.947257,11.890000,0.129381,0.129381,0.129381,0.129381,-12.543143,-49.977537,-8.359824,3.841703,0.003224,0.001091
76.057766,11.890000,0.129381,0.129381,0.129381,0.129381,-12.722311,-50.306678,-8.360153,3.945839,0.062731,0.001091
76.159535,11.899000,0.129381,0.129381,0.129381,0.129381,-12.987091,-50.789823,-8.357690,4.362382,0.003224,0.001091
76.260449,11.895000,0.129381,0.129381,0.129381,0.129381,-13.146566,-51.087178,-8.359755,4.317753,0.062731,0.001091
76.362001,11.890000,0.129381,0.129381,0.129381,0.129381,-13.346655,-51.457845,-8.358857,4.109481,0.047854,0.001091
76.469140,11.916000,0.181733,0.181733,0.181733,0.181733,-13.590017,-51.903612,-8.355785,4.020222,0.003224,0.001091
76.570078,11.838000,0.181733,0.181733,0.181733,0.181733,-13.759711,-52.216137,-8.357069,4.094605,0.062731,0.001091
76.670997,11.781000,0.226317,0.226317,0.226317,0.226317,-14.174643,-52.995388,-8.356882,6.028556,0.003224,0.001091
76.791037,11.825000,0.234184,0.234184,0.234184,0.234184,-14.634876,-53.842622,-8.356641,8.676581,0.003224,0.001091
76.892323,11.851000,0.234184,0.234184,0.234184,0.234184,-15.107709,-54.704863,-8.355115,10.313001,0.003224,0.001091
76.993069,11.842000,0.234184,0.234184,0.234184,0.234184,-15.735694,-55.856569,-8.353788,11.324606,0.003224,0.001091
77.093975,11.851000,0.234184,0.234184,0.234184,0.234184,-16.297195,-56.894170,-8.352420,11.592384,0.003224,0.001091
77.194945,11.855000,0.234184,0.234184,0.234184,0.234184,-16.838447,-57.914958,-8.350942,11.488248,0.018101,0.001091
77.307034,11.860000,0.234184,0.234184,0.234184,0.234184,-17.480827,-59.112223,-8.351045,11.726273,0.122237,0.001091
77.410162,11.986000,0.000000,-0.000000,0.000000,0.000000,-17.898825,-59.898739,-8.351207,12.484976,0.107360,0.001091
77.511107,11.991000,0.000000,-0.000000,0.000000,0.000000,-18.531800,-61.066003,-8.350618,8.988988,-0.071158,0.001091
77.612034,12.013000,0.000000,-0.000000,0.000000,0.000000,-18.851398,-61.650724,-8.350576,5.299605,0.047854,0.001091
77.713053,12.017000,0.000000,-0.000000,0.000000,0.000000,-18.971760,-61.885950,-8.351944,1.684604,0.092484,0.001091
77.814629,12.017000,0.000000,-0.000000,0.000000,0.000000,-18.962136,-61.889266,-8.353415,-0.576631,0.032978,0.001091
77.915771,12.021000,0.000000,-0.000000,0.000000,0.000000,-18.930673,-61.848439,-8.354496,-0.115458,0.122237,0.001091
78.022144,11.991000,-0.002591,-0.002591,-0.002591,-0.002591,-18.932855,-61.854051,-8.354589,0.033308,0.003224,0.001091
78.123148,11.986000,-0.002591,-0.002591,-0.002591,-0.002591,-18.932538,-61.854071,-8.354486,-0.011322,0.003224,0.001091
78.224158,11.995000,-0.009656,-0.009656,-0.009656,-0.009656,-18.932467,-61.854367,-8.354566,0.003555,0.003224,0.001091
78.325799,12.000000,-0.020695,-0.020695,-0.020695,-0.020695,-18.932323,-61.854964,-8.354592,0.003555,0.003224,0.001091
78.426777,11.991000,-0.035473,-0.035473,-0.035473,-0.035473,-18.932201,-61.855473,-8.354556,0.003555,0.003224,0.001091
78.528703,12.000000,-0.046068,-0.046068,-0.046068,-0.046068,-18.931855,-61.855541,-8.354608,-0.011322,0.003224,0.001091
78.632471,12.000000,-0.046068,-0.046068,-0.046068,-0.046068,-18.926903,-61.847191,-8.354884,-0.204717,0.003224,0.001091
78.733425,11.995000,-0.046068,-0.046068,-0.046068,-0.046068,-18.903508,-61.805146,-8.355108,-0.561754,0.003224,0.001091
78.834153,11.995000,-0.046068,-0.046068,-0.046068,-0.046068,-18.881559,-61.765739,-8.355228,-0.383236,0.003224,0.001091
78.940308,12.000000,-0.053836,-0.053836,-0.053836,-0.053836,-18.864110,-61.726243,-8.353558,-0.264223,-0.056282,0.001091
79.050724,11.982000,-0.062158,-0.062158,-0.062158,-0.062158,-18.857380,-61.714615,-8.353546,-0.085705,0.003224,0.001091
79.151761,11.978000,-0.062158,-0.062158,-0.062158,-0.062158,-18.852980,-61.704185,-8.353556,-0.130334,-0.011652,0.001091
79.252986,11.973000,-0.062158,-0.062158,-0.062158,-0.062158,-18.848164,-61.695037,-8.353524,-0.085705,0.003224,0.001091
79.356068,11.978000,-0.062158,-0.062158,-0.062158,-0.062158,-18.840328,-61.681426,-8.353511,-0.234470,0.003224,0.001091
79.457287,11.978000,-0.062158,-0.062158,-0.062158,-0.062158,-18.830823,-61.661424,-8.353554,-0.085705,-0.011652,0.001091
79.559761,11.965000,-0.071030,-0.071030,-0.071030,-0.071030,-18.830480,-61.661450,-8.353522,0.003555,0.003224,0.001091
79.660574,11.982000,-0.085354,-0.085354,-0.085354,-0.085354,-18.827582,-61.656754,-8.353560,-0.115458,0.003224,0.001091
79.761739,11.973000,-0.090398,-0.090398,-0.090398,-0.090398,-18.812472,-61.628806,-8.353521,-0.457618,-0.011652,0.001091
79.880217,11.916000,-0.141724,-0.141724,-0.141724,-0.141724,-18.766308,-61.539873,-8.353142,-0.903915,0.003224,0.001091
79.981319,11.825000,-0.196121,-0.196121,-0.196121,-0.196121,-18.683073,-61.378502,-8.352126,-2.302310,-0.026529,0.001091
80.084809,11.785000,-0.234215,-0.234215,-0.234215,-0.234215,-18.514855,-61.057519,-8.353181,-4.623051,0.003224,0.001091
80.193698,11.597000,-0.328873,-0.328873,-0.328873,-0.328873,-18.221741,-60.493624,-8.352474,-7.806632,-0.190171,0.001091
80.294500,11.698000,-0.366935,-0.366935,-0.366935,-0.366935,-17.741766,-59.592504,-8.348514,-11.362126,-0.071158,0.001091
80.396049,11.654000,-0.366935,-0.366935,-0.366935,-0.366935,-17.327985,-58.812418,-8.345124,-13.950645,-0.011652,0.001091
80.497422,11.567000,-0.561707,-0.561707,-0.561707,-0.561707,-16.231849,-56.719215,-8.343057,-18.398732,-0.056282,0.001091
80.598305,11.305000,-0.673244,-0.673244,-0.673244,-0.673244,-15.641380,-55.612511,-8.344997,-21.017005,-0.026529,0.001091
80.699130,11.178000,-0.686211,-0.686211,-0.686211,-0.686211,-14.093420,-52.599025,-8.338780,-28.618919,-0.294306,0.001091
80.800188,11.313000,-0.686211,-0.686211,-0.686211,-0.686211,-12.687037,-49.905880,-8.336491,-34.123241,-0.011652,0.001091
80.903728,11.991000,-0.250322,-0.250322,-0.250322,-0.250322,-10.884750,-46.457778,-8.336349,-37.500217,-0.056282,0.001091
81.010025,12.030000,-0.000433,-0.000433,-0.000433,-0.000433,-9.307589,-43.453327,-8.340681,-34.346389,-0.011652,0.001091
81.111547,12.013000,0.000000,-0.000000,0.000000,0.000000,-7.524940,-40.120062,-8.350132,-27.919722,0.003224,0.001091
81.212360,12.017000,0.000000,-0.000000,0.000000,0.000000,-6.325449,-37.890525,-8.351371,-24.483240,0.226373,0.001091
81.313246,12.017000,0.000000,-0.000000,0.000000,0.000000,-5.611451,-36.574549,-8.357132,-20.243424,-0.234800,0.001091
81.415717,12.017000,0.000000,-0.000000,0.000000,0.000000,-4.551981,-34.610967,-8.358036,-14.828362,-0.041405,0.001091
81.517921,12.026000,0.000000,-0.000000,0.000000,0.000000,-4.015238,-33.644858,-8.356936,-11.049719,0.032978,0.001091
81.619379,12.026000,0.000000,-0.000000,0.000000,0.000000,-3.615489,-32.927249,-8.356411,-6.839656,0.122237,0.001091
81.720153,12.052000,0.000000,-0.000000,0.000000,0.000000,-3.393611,-32.523528,-8.353968,-3.135397,0.003224,0.001091
81.820961,12.052000,0.000000,-0.000000,0.000000,0.000000,-3.355106,-32.453670,-8.352953,0.077937,0.003224,0.001091
81.922345,12.048000,0.000000,-0.000000,0.000000,0.000000,-3.387300,-32.512369,-8.352383,0.628369,-0.011652,0.001091
82.023189,12.048000,0.000000,-0.000000,0.000000,0.000000,-3.394872,-32.522166,-8.352327,0.003555,0.003224,0.001091
82.123943,12.061000,0.000000,-0.000000,0.000000,0.000000,-3.393677,-32.520616,-8.352297,0.003555,0.003224,0.001091
82.227855,12.039000,0.154534,0.154534,0.154534,0.154534,-3.393559,-32.521103,-8.352286,0.003555,0.003224,0.001091
82.343220,11.278000,0.427574,0.427574,0.427574,0.427574,-3.446350,-32.619215,-8.351219,2.279666,0.003224,0.001091
82.443972,11.331000,0.470395,0.470395,0.470395,0.470395,-3.786466,-33.248813,-8.356275,10.045223,0.077607,0.001091
82.544742,11.431000,0.822069,0.822069,0.822069,0.822069,-4.195900,-34.018008,-8.365514,14.850347,0.330508,0.001091
82.645684,10.483000,1.000000,1.000000,1.000000,1.000000,-5.125181,-35.718524,-8.364318,21.440657,0.256126,0.001091
82.746449,10.300000,1.000000,1.000000,1.000000,1.000000,-6.992176,-39.070667,-8.369749,36.659363,0.181743,0.001091
82.855107,10.689000,1.000000,1.000000,1.000000,1.000000,-8.796307,-42.299743,-8.370074,44.157142,-0.190171,0.001091
82.963915,10.977000,1.000000,1.000000,1.000000,1.000000,-12.284494,-48.482994,-8.365497,54.615354,0.166866,0.001091
83.064956,12.000000,0.000000,-0.000000,0.000000,0.000000,-14.878982,-53.122327,-8.363523,57.233626,0.003224,0.001091
83.165990,11.995000,0.000000,-0.000000,0.000000,0.000000,-17.502125,-57.879977,-8.356034,53.707884,-0.041405,0.001091
83.267265,12.013000,0.000000,-0.000000,0.000000,0.000000,-19.775271,-62.053229,-8.348087,50.226773,-0.056282,0.001091
83.368612,12.008000,0.000000,-0.000000,0.000000,0.000000,-21.805464,-65.838213,-8.345473,45.510908,0.062731,0.001091
83.469485,12.013000,0.000000,-0.000000,0.000000,0.000000,-24.043401,-70.070398,-8.335076,41.300845,-0.294306,0.001091
83.570616,12.017000,0.000000,-0.000000,0.000000,0.000000,-25.829683,-73.537190,-8.324428,37.462697,-0.041405,0.001091
83.671581,12.017000,0.000000,-0.000000,0.000000,0.000000,-27.265042,-76.358311,-8.321231,33.788190,0.032978,0.001091
83.777744,12.043000,0.000000,-0.000000,0.000000,0.000000,-29.085198,-79.996901,-8.311602,28.328497,-0.338936,0.001091
83.878480,8.342000,-1.000000,-1.000000,-1.000000,-1.000000,-30.199325,-82.295244,-8.296979,24.356460,-0.115788,0.001091
83.979320,9.343000,-1.000000,-1.000000,-1.000000,-1.000000,-30.820327,-83.586290,-8.278836,9.524544,-0.472825,0.001091
84.080165,9.635000,-1.000000,-1.000000,-1.000000,-1.000000,-30.802693,-83.380612,-8.247667,-6.378484,-0.859615,0.001091
84.181281,10.055000,-1.000000,-1.000000,-1.000000,-1.000000,-29.971134,-81.543460,-8.257951,-23.531141,0.970200,0.001091
84.282610,10.308000,-1.000000,-1.000000,-1.000000,-1.000000,-28.936630,-79.334056,-8.271758,-33.781081,0.434644,0.001091
84.383436,10.584000,-1.000000,-1.000000,-1.000000,-1.000000,-27.411201,-75.941428,-8.278944,-43.629354,-0.145541,0.001091
84.484284,10.841000,-1.000000,-1.000000,-1.000000,-1.000000,-24.847603,-70.196792,-8.275828,-52.064355,-0.130664,0.001091
84.586711,11.008000,-1.000000,-1.000000,-1.000000,-1.000000,-22.779926,-65.595832,-8.277639,-55.634726,-0.026529,0.001091
84.696050,11.152000,0.000000,-0.000000,0.000000,0.000000,-20.507880,-60.589404,-8.279583,-58.208369,0.047854,0.001091
84.808302,11.982000,0.000000,-0.000000,0.000000,0.000000,-17.195036,-53.338438,-8.281011,-60.573739,0.047854,0.001091
84.909480,11.991000,0.000000,-0.000000,0.000000,0.000000,-14.522779,-47.605739,-8.289453,-55.723986,0.003224,0.001091
85.010800,12.004000,0.000000,-0.000000,0.000000,0.000000,-12.919641,-44.130990,-8.291609,-51.796578,-0.309183,0.001091
85.115930,12.008000,0.000000,-0.000000,0.000000,0.000000,-10.422820,-38.832777,-8.299459,-45.280651,-0.190171,0.001091
85.216948,12.008000,0.000000,-0.000000,0.000000,0.000000,-8.676393,-35.138825,-8.306937,-41.516884,-0.249677,0.001091
85.317937,12.000000,0.000000,-0.000000,0.000000,0.000000,-6.846399,-31.485624,-8.309914,-37.440711,-0.190171,0.001091
85.423408,12.000000,0.000000,-0.000000,0.000000,0.000000,-5.433775,-28.608721,-8.316806,-32.263673,-0.576961,0.001091
85.526068,12.004000,0.000000,-0.000000,0.000000,0.000000,-3.767765,-25.373486,-8.325946,-27.250277,-0.100911,0.001091
85.626797,12.008000,0.000000,-0.000000,0.000000,0.000000,-2.716407,-23.352915,-8.328834,-22.802190,0.107360,0.001091
85.727522,12.004000,0.000000,-0.000000,0.000000,0.000000,-1.870431,-21.741567,-8.330938,-19.648362,0.181743,0.001091
85.828178,12.039000,0.000000,-0.000000,0.000000,0.000000,-1.106133,-20.271470,-8.331535,-15.706078,0.107360,0.001091
85.934185,12.034000,0.000000,-0.000000,0.000000,0.000000,-0.436954,-18.971667,-8.334792,-10.216632,-0.071158,0.001091
86.035179,12.039000,0.000000,-0.000000,0.000000,0.000000,-0.104327,-18.337043,-8.337210,-6.021446,-0.011652,0.001091
86.136549,12.048000,0.000000,-0.000000,0.000000,0.000000,0.081258,-17.977010,-8.339256,-2.763483,0.032978,0.001091
86.237554,12.034000,-0.011555,0.011555,-0.011555,0.011555,0.115865,-17.939444,-8.340603,0.092814,0.032978,0.001091
86.338461,12.004000,-0.188878,0.188878,-0.188878,0.188878,0.075015,-18.017600,-8.340038,0.821765,0.003224,0.001091
86.440927,11.825000,-0.417204,0.417204,-0.417204,0.417204,0.061311,-17.937658,-8.330473,-1.543606,-1.082763,0.001091
86.545884,11.187000,-0.597850,0.597850,-0.597850,0.597850,-0.066762,-17.502948,-8.218280,-4.608175,-4.370480,0.001091
86.660242,11.379000,-0.610128,0.610128,-0.610128,0.610128,-0.679896,-16.517129,-8.073368,-8.431447,-9.726036,0.001091
86.762782,11.479000,-0.610128,0.610128,-0.610128,0.610128,-2.046927,-15.415671,-7.674876,-11.674534,-12.388938,0.001091
86.863814,11.549000,-0.712486,0.712486,-0.712486,0.712486,-3.126094,-14.992337,-7.466068,-11.198484,-10.916160,0.001091
86.966644,11.313000,-1.000000,1.000000,-1.000000,1.000000,-4.930606,-14.816932,-7.030468,-11.005089,-11.749247,0.001091
87.067713,10.780000,-1.000000,1.000000,-1.000000,1.000000,-7.299963,-15.643964,-6.460810,-15.111016,-13.742704,0.001091
87.168623,11.029000,-1.000000,1.000000,-1.000000,1.000000,-8.893826,-17.246405,-6.152051,-18.547498,-16.866778,0.001091
87.269337,11.143000,-1.000000,1.000000,-1.000000,1.000000,-9.299138,-19.977642,-5.394625,-21.061634,-20.437149,0.001091
87.385973,11.226000,-1.000000,1.000000,-1.000000,1.000000,-7.599685,-23.194305,-4.655495,-20.243424,-19.425544,0.001091
87.487296,11.213000,-1.000000,1.000000,-1.000000,1.000000,-5.756817,-23.866169,-4.281043,-19.990523,-18.815606,0.001091
87.591115,11.235000,-1.000000,1.000000,-1.000000,1.000000,-2.031108,-23.135098,-3.525746,-18.354103,-19.648692,0.001091
87.694000,11.209000,-0.427615,0.427615,-0.427615,0.427615,-0.482092,-20.484519,-2.766485,-20.511202,-20.035483,0.001091
87.794830,11.943000,0.000000,-0.000000,0.000000,0.000000,-0.578548,-18.645241,-2.321862,-20.020276,-19.380915,0.001091
87.896538,12.017000,0.000000,-0.000000,0.000000,0.000000,-2.040811,-16.325456,-1.608173,-15.944102,-18.949495,0.001091
87.998255,12.021000,0.000000,-0.000000,0.000000,0.000000,-4.149908,-15.241250,-1.164125,-9.993484,-13.281531,0.001091
88.104184,12.034000,0.000000,-0.000000,0.000000,0.000000,-5.423893,-15.164118,-0.995949,-4.831323,-9.874802,0.001091
88.205113,12.034000,0.000000,-0.000000,0.000000,0.000000,-6.086881,-15.311868,-0.857419,-1.498977,-2.853072,0.001091
88.306292,12.039000,0.000000,-0.000000,0.000000,0.000000,-6.094411,-15.308334,-0.855502,0.256456,0.866064,0.001091
88.407989,12.021000,0.000000,-0.000000,0.000000,0.000000,-6.076759,-15.299631,-0.856499,0.003555,-0.071158,0.001091
88.509012,12.017000,0.000000,-0.000000,0.000000,0.000000,-6.076862,-15.300657,-0.856505,0.018431,0.018101,0.001091
88.615506,12.021000,0.000000,-0.000000,0.000000,0.000000,-6.075726,-15.300335,-0.856790,0.003555,0.003224,0.001091
