time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
14.937727,11.222000,0.607837,0.607837,0.607837,0.607837,22.385861,23.299077,1.611622,0.430640,4.799597,0.455641
14.963902,11.348000,0.607837,0.607837,0.607837,0.607837,22.385861,23.299077,1.611622,0.430640,4.799597,0.455641
14.989974,11.348000,0.616181,0.616181,0.616181,0.616181,22.805870,24.280399,1.609060,9.633627,-4.597106,-0.483801
15.016082,11.340000,0.616181,0.616181,0.616181,0.616181,22.805870,24.280399,1.609060,9.633627,-4.597106,-0.483801
15.042329,11.357000,0.624525,0.624525,0.624525,0.624525,23.371828,26.185646,1.561712,18.822012,-6.384281,-0.679097
15.068677,11.357000,0.624525,0.624525,0.624525,0.624525,23.371828,26.185646,1.561712,18.822012,-6.384281,-0.679097
15.094979,11.475000,0.624525,0.624525,0.624525,0.624525,23.371828,26.185646,1.561712,18.822012,-6.384281,-0.679097
15.121026,11.576000,0.499367,0.499367,0.499367,0.499367,23.371828,26.185646,1.561712,18.822012,-6.384281,-0.679097
15.147115,12.292000,0.499367,0.499367,0.499367,0.499367,23.371828,26.185646,1.561712,18.822012,-6.384281,-0.679097
15.174274,12.406000,-0.066784,0.381318,-0.066784,0.381318,23.371828,26.185646,1.561712,18.822012,-6.384281,-0.679097
15.200988,12.686000,-0.066784,0.381318,-0.066784,0.381318,23.453048,29.335652,1.498333,31.506140,-0.526032,0.130443
15.227387,12.686000,-0.866530,0.866530,-0.866530,0.866530,23.453048,29.335652,1.498333,31.506140,-0.526032,0.130443
15.254715,10.068000,-1.000000,1.000000,-1.000000,1.000000,22.760292,33.075117,1.519695,36.794956,9.616771,1.532845
15.280799,9.898000,-1.000000,1.000000,-1.000000,1.000000,22.760292,33.075117,1.519695,36.794956,9.616771,1.532845
15.307323,10.444000,-1.000000,1.000000,-1.000000,1.000000,22.760292,33.075117,1.519695,36.794956,9.616771,1.532845
15.333440,10.212000,-1.000000,1.000000,-1.000000,1.000000,22.760292,33.075117,1.519695,36.794956,9.616771,1.532845
15.359597,10.212000,-1.000000,1.000000,-1.000000,1.000000,20.532151,34.616262,1.597720,14.253214,23.039527,4.347267
15.385748,10.715000,-1.000000,1.000000,-1.000000,1.000000,20.532151,34.616262,1.597720,14.253214,23.039527,4.347267
15.411877,11.095000,-0.340865,0.340865,-0.340865,0.340865,20.532151,34.616262,1.597720,14.253214,23.039527,4.347267
15.438869,12.734000,0.000000,-0.000000,0.000000,0.000000,14.649963,36.598601,2.074634,21.399705,58.266911,11.379223
15.465311,12.843000,-1.115333,0.516141,0.516141,-1.115333,14.649963,36.598601,2.074634,21.399705,58.266911,11.379223
15.491388,12.843000,0.000000,-0.000000,0.000000,0.000000,14.649963,36.598601,2.074634,21.399705,58.266911,11.379223
15.517413,12.777000,-1.115333,0.516141,0.516141,-1.115333,14.649963,36.598601,2.074634,21.399705,58.266911,11.379223
15.543490,8.849000,0.000000,-0.000000,0.000000,0.000000,14.649963,36.598601,2.074634,21.399705,58.266911,11.379223
15.569559,12.825000,0.000000,-0.000000,0.000000,0.000000,14.649963,36.598601,2.074634,21.399705,58.266911,11.379223
15.595680,12.812000,0.000000,-0.000000,0.000000,0.000000,13.314060,36.257817,2.666502,3.465237,13.344260,3.096500
15.622491,12.812000,-0.235333,0.138306,0.138306,-0.235333,13.314060,36.257817,2.666502,3.465237,13.344260,3.096500
15.649183,12.659000,0.000000,-0.000000,0.000000,0.000000,13.314060,36.257817,2.666502,3.465237,13.344260,3.096500
15.675450,12.860000,0.000000,-0.000000,0.000000,0.000000,13.107996,35.996768,2.915957,0.638343,3.263960,0.504310
15.701676,12.633000,0.000000,-0.000000,0.000000,0.000000,13.107996,35.996768,2.915957,0.638343,3.263960,0.504310
15.727742,12.799000,0.073828,0.073828,0.073828,0.073828,13.107996,35.996768,2.915957,0.638343,3.263960,0.504310
15.753850,12.799000,0.073828,0.073828,0.073828,0.073828,13.107996,35.996768,2.915957,0.638343,3.263960,0.504310
15.779923,12.817000,0.365864,0.365864,0.365864,0.365864,13.108335,35.989464,2.946958,-0.019650,0.070425,0.026810
15.805832,11.803000,0.365864,0.365864,0.365864,0.365864,13.108335,35.989464,2.946958,-0.019650,0.070425,0.026810
15.831730,11.807000,0.499367,0.499367,0.499367,0.499367,13.108335,35.989464,2.946958,-0.019650,0.070425,0.026810
15.857393,11.807000,0.507710,0.507710,0.507710,0.507710,12.525756,36.284036,2.939466,6.285519,-1.763349,-0.125837
15.883018,11.287000,0.507710,0.507710,0.507710,0.507710,12.525756,36.284036,2.939466,6.285519,-1.763349,-0.125837
15.908793,11.528000,0.507710,0.507710,0.507710,0.507710,12.525756,36.284036,2.939466,6.285519,-1.763349,-0.125837
15.934913,11.554000,0.524398,0.524398,0.524398,0.524398,12.525756,36.284036,2.939466,6.285519,-1.763349,-0.125837
15.961343,11.667000,0.524398,0.524398,0.524398,0.524398,11.530890,36.517443,2.928479,10.214691,-0.289320,0.053479
15.987494,11.667000,0.524398,0.524398,0.524398,0.524398,11.530890,36.517443,2.928479,10.214691,-0.289320,0.053479
16.013536,11.829000,0.524398,0.524398,0.524398,0.524398,11.530890,36.517443,2.928479,10.214691,-0.289320,0.053479
16.039602,11.925000,0.524398,0.524398,0.524398,0.524398,11.530890,36.517443,2.928479,10.214691,-0.289320,0.053479
16.065707,12.017000,0.524398,0.524398,0.524398,0.524398,8.411079,37.547620,2.927585,32.671188,-3.470184,-0.427142
16.092121,12.419000,0.257394,0.257394,0.257394,0.257394,8.411079,37.547620,2.927585,32.671188,-3.470184,-0.427142
16.118249,12.419000,0.000000,-0.000000,0.000000,0.000000,8.411079,37.547620,2.927585,32.671188,-3.470184,-0.427142
16.144642,12.825000,0.000000,-0.000000,0.000000,0.000000,5.824374,38.078889,2.927603,26.405259,0.302099,0.300276
16.170747,11.724000,0.000000,-0.000000,0.000000,0.000000,5.824374,38.078889,2.927603,26.405259,0.302099,0.300276
16.197715,11.615000,0.000000,-0.000000,0.000000,0.000000,5.824374,38.078889,2.927603,26.405259,0.302099,0.300276
16.224117,11.615000,0.000000,-0.000000,0.000000,0.000000,5.824374,38.078889,2.927603,26.405259,0.302099,0.300276
16.250192,12.882000,0.000000,-0.000000,0.000000,0.000000,5.824374,38.078889,2.927603,26.405259,0.302099,0.300276
16.276390,12.869000,-0.125957,-0.191439,-0.191439,-0.125957,4.766334,38.548139,2.943916,11.335578,-2.338614,-0.644820
16.302492,12.288000,0.000000,-0.000000,0.000000,0.000000,4.766334,38.548139,2.943916,11.335578,-2.338614,-0.644820
16.328579,12.895000,-0.125957,-0.191439,-0.191439,-0.125957,4.766334,38.548139,2.943916,11.335578,-2.338614,-0.644820
16.354681,12.895000,-0.040485,0.040485,-0.040485,0.040485,4.121820,38.726023,2.955416,6.668978,-0.478425,0.224206
16.380714,12.839000,-0.148956,0.148956,-0.148956,0.148956,4.121820,38.726023,2.955416,6.668978,-0.478425,0.224206
16.406748,12.716000,-0.265770,0.265770,-0.265770,0.265770,4.121820,38.726023,2.955416,6.668978,-0.478425,0.224206
16.432822,12.323000,-0.265770,0.265770,-0.265770,0.265770,4.121820,38.726023,2.955416,6.668978,-0.478425,0.224206
16.458905,12.314000,-0.299146,0.299146,-0.299146,0.299146,3.876131,38.463813,2.970280,1.929068,3.031564,0.502962
16.484984,12.314000,-0.299146,0.299146,-0.299146,0.299146,3.876131,38.463813,2.970280,1.929068,3.031564,0.502962
16.511133,12.384000,-0.299146,0.299146,-0.299146,0.299146,3.876131,38.463813,2.970280,1.929068,3.031564,0.502962
16.537212,12.493000,-0.199019,0.199019,-0.199019,0.199019,3.796229,37.636262,3.013365,-0.623445,8.290583,1.486693
16.563263,12.769000,-0.199019,0.199019,-0.199019,0.199019,3.796229,37.636262,3.013365,-0.623445,8.290583,1.486693
16.589389,12.817000,-0.165643,0.165643,-0.165643,0.165643,3.796229,37.636262,3.013365,-0.623445,8.290583,1.486693
16.615428,12.786000,0.000000,-0.000000,0.000000,0.000000,3.796229,37.636262,3.013365,-0.623445,8.290583,1.486693
16.641515,12.786000,-0.107340,0.124796,0.124796,-0.107340,3.796229,37.636262,3.013365,-0.623445,8.290583,1.486693
16.667539,12.760000,0.015421,0.015421,0.015421,0.015421,3.745550,37.070463,-3.047241,-0.220899,5.676347,0.870682
16.694428,12.856000,0.132235,0.132235,0.132235,0.132235,3.745550,37.070463,-3.047241,-0.220899,5.676347,0.870682
16.720870,12.686000,0.132235,0.132235,0.132235,0.132235,3.745550,37.070463,-3.047241,-0.220899,5.676347,0.870682
16.747374,12.686000,0.240706,0.240706,0.240706,0.240706,3.745550,37.070463,-3.047241,-0.220899,5.676347,0.870682
16.773487,12.332000,0.282425,0.282425,0.282425,0.282425,3.523343,37.095976,-3.035870,2.188152,-0.463337,-0.035918
16.799570,12.227000,0.282425,0.282425,0.282425,0.282425,3.523343,37.095976,-3.035870,2.188152,-0.463337,-0.035918
16.825606,12.275000,0.307457,0.307457,0.307457,0.307457,3.523343,37.095976,-3.035870,2.188152,-0.463337,-0.035918
16.851706,12.192000,0.324145,0.324145,0.324145,0.324145,3.523343,37.095976,-3.035870,2.188152,-0.463337,-0.035918
16.877876,12.284000,0.324145,0.324145,0.324145,0.324145,2.635032,37.026634,-3.046721,8.906684,-0.247850,0.129369
16.903991,12.284000,0.324145,0.324145,0.324145,0.324145,2.635032,37.026634,-3.046721,8.906684,-0.247850,0.129369
16.930210,12.375000,0.324145,0.324145,0.324145,0.324145,2.635032,37.026634,-3.046721,8.906684,-0.247850,0.129369
16.957022,12.437000,0.324145,0.324145,0.324145,0.324145,2.635032,37.026634,-3.046721,8.906684,-0.247850,0.129369
16.983587,12.563000,0.250284,0.398006,0.250284,0.398006,1.135197,36.949143,-3.049872,15.004313,-0.649368,-0.123121
17.009679,12.476000,0.208565,0.439725,0.208565,0.439725,1.135197,36.949143,-3.049872,15.004313,-0.649368,-0.123121
17.035888,12.476000,0.208565,0.439725,0.208565,0.439725,1.135197,36.949143,-3.049872,15.004313,-0.649368,-0.123121
17.063666,12.428000,0.175189,0.473101,0.175189,0.473101,1.135197,36.949143,-3.049872,15.004313,-0.649368,-0.123121
17.090107,12.428000,0.066719,0.581571,0.066719,0.581571,-0.992564,36.438047,-3.030940,21.656297,3.140613,0.675751
17.116392,12.266000,-0.150223,0.665010,-0.150223,0.665010,-0.992564,36.438047,-3.030940,21.656297,3.140613,0.675751
17.142540,12.266000,-0.150223,0.665010,-0.150223,0.665010,-0.992564,36.438047,-3.030940,21.656297,3.140613,0.675751
17.168581,11.991000,-0.233661,0.748449,-0.233661,0.748449,-0.992564,36.438047,-3.030940,21.656297,3.140613,0.675751
17.194837,11.772000,-0.233661,0.748449,-0.233661,0.748449,-2.937097,35.643899,-2.990145,20.203361,5.745631,1.129349
17.220941,11.960000,-0.242005,0.756793,-0.242005,0.756793,-2.937097,35.643899,-2.990145,20.203361,5.745631,1.129349
17.246960,12.091000,-0.242005,0.756793,-0.242005,0.756793,-4.783734,33.708992,-2.912802,21.174177,16.341583,3.229273
17.273540,12.096000,-0.250349,0.765137,-0.250349,0.765137,-4.783734,33.708992,-2.912802,21.174177,16.341583,3.229273
17.299379,12.135000,-0.250349,0.765137,-0.250349,0.765137,-4.783734,33.708992,-2.912802,21.174177,16.341583,3.229273
17.325298,12.135000,-0.258693,0.756793,-0.258693,0.756793,-4.783734,33.708992,-2.912802,21.174177,16.341583,3.229273
17.351456,12.218000,-0.258693,0.756793,-0.258693,0.756793,-4.783734,33.708992,-2.912802,21.174177,16.341583,3.229273
17.377550,12.301000,-0.258693,0.756793,-0.258693,0.756793,-6.075265,32.003953,-2.567781,16.445775,13.676896,3.189253
17.403550,12.270000,-0.258693,0.756793,-0.258693,0.756793,-6.075265,32.003953,-2.567781,16.445775,13.676896,3.189253
17.429812,12.301000,-0.258693,0.756793,-0.258693,0.756793,-6.075265,32.003953,-2.567781,16.445775,13.676896,3.189253
17.456086,12.301000,-0.041752,0.539852,-0.041752,0.539852,-6.075265,32.003953,-2.567781,16.445775,13.676896,3.189253
17.482245,12.716000,0.249050,0.249050,0.249050,0.249050,-6.616774,29.842222,-2.215797,16.282478,15.215523,3.222085
17.508371,12.384000,0.249050,0.249050,0.249050,0.249050,-6.616774,29.842222,-2.215797,16.282478,15.215523,3.222085
17.534400,12.502000,0.249050,0.249050,0.249050,0.249050,-6.616774,29.842222,-2.215797,16.282478,15.215523,3.222085
17.560606,12.607000,0.249050,0.249050,0.249050,0.249050,-7.167969,28.004520,-1.862757,17.998841,6.643648,1.836598
17.587369,12.677000,0.249050,0.249050,0.249050,0.249050,-7.167969,28.004520,-1.862757,17.998841,6.643648,1.836598
17.613738,12.677000,0.240706,0.240706,0.240706,0.240706,-7.167969,28.004520,-1.862757,17.998841,6.643648,1.836598
17.639925,12.751000,0.240706,0.240706,0.240706,0.240706,-7.167969,28.004520,-1.862757,17.998841,6.643648,1.836598
17.666105,12.782000,0.240706,0.240706,0.240706,0.240706,-7.587279,26.100952,-1.763230,19.437023,1.463389,0.662961
17.692155,12.782000,0.240706,0.240706,0.240706,0.240706,-7.587279,26.100952,-1.763230,19.437023,1.463389,0.662961
17.718053,12.786000,0.240706,0.240706,0.240706,0.240706,-7.587279,26.100952,-1.763230,19.437023,1.463389,0.662961
17.744040,12.769000,0.240706,0.240706,0.240706,0.240706,-7.932884,24.476131,-1.749298,16.609253,-0.284820,-0.073657
17.769861,12.777000,0.240706,0.240706,0.240706,0.240706,-7.932884,24.476131,-1.749298,16.609253,-0.284820,-0.073657
17.795712,12.751000,0.240706,0.240706,0.240706,0.240706,-7.932884,24.476131,-1.749298,16.609253,-0.284820,-0.073657
17.821829,12.756000,0.240706,0.240706,0.240706,0.240706,-7.932884,24.476131,-1.749298,16.609253,-0.284820,-0.073657
17.848776,12.716000,0.133470,0.347942,0.133470,0.347942,-7.932884,24.476131,-1.749298,16.609253,-0.284820,-0.073657
17.875111,12.716000,0.133470,0.347942,0.133470,0.347942,-8.160379,23.133023,-1.744989,13.621604,0.145957,-0.012191
17.901304,12.633000,-0.233661,0.715073,-0.233661,0.715073,-8.160379,23.133023,-1.744989,13.621604,0.145957,-0.012191
17.927397,11.283000,-0.458946,0.940358,-0.458946,0.940358,-8.160379,23.133023,-1.744989,13.621604,0.145957,-0.012191
17.954279,10.348000,-0.458946,0.940358,-0.458946,0.940358,-8.160379,23.133023,-1.744989,13.621604,0.145957,-0.012191
17.980260,10.348000,-0.492322,0.973734,-0.492322,0.973734,-8.114425,22.254142,-1.745050,8.576161,1.975801,-0.093169
18.006283,10.815000,-0.492322,0.973734,-0.492322,0.973734,-8.114425,22.254142,-1.745050,8.576161,1.975801,-0.093169
18.032272,11.278000,-0.492322,0.973734,-0.492322,0.973734,-8.114425,22.254142,-1.745050,8.576161,1.975801,-0.093169
18.058324,11.453000,-0.500666,0.982078,-0.500666,0.982078,-8.114425,22.254142,-1.745050,8.576161,1.975801,-0.093169
18.084418,11.506000,-0.500666,0.982078,-0.500666,0.982078,-6.274335,20.670525,-1.343569,12.406132,20.867813,3.710973
18.110770,12.458000,-0.300413,0.781824,-0.300413,0.781824,-6.274335,20.670525,-1.343569,12.406132,20.867813,3.710973
18.137248,12.458000,0.033343,0.448069,0.033343,0.448069,-6.274335,20.670525,-1.343569,12.406132,20.867813,3.710973
18.163679,12.734000,0.033343,0.448069,0.033343,0.448069,-3.908563,19.849125,-1.082771,13.332397,21.199166,4.684593
18.190122,12.769000,0.240706,0.240706,0.240706,0.240706,-3.908563,19.849125,-1.082771,13.332397,21.199166,4.684593
18.216352,12.533000,0.240706,0.240706,0.240706,0.240706,-3.908563,19.849125,-1.082771,13.332397,21.199166,4.684593
18.242888,12.598000,0.240706,0.240706,0.240706,0.240706,-3.908563,19.849125,-1.082771,13.332397,21.199166,4.684593
18.268916,12.598000,0.240706,0.240706,0.240706,0.240706,-3.908563,19.849125,-1.082771,13.332397,21.199166,4.684593
18.295011,12.703000,0.240706,0.240706,0.240706,0.240706,-2.717606,18.269718,-0.735470,19.534474,3.113678,1.129059
18.321099,12.756000,0.240706,0.240706,0.240706,0.240706,-2.717606,18.269718,-0.735470,19.534474,3.113678,1.129059
18.347257,12.769000,-0.083471,0.564883,-0.083471,0.564883,-2.717606,18.269718,-0.735470,19.534474,3.113678,1.129059
18.374195,12.209000,-0.517354,0.965390,-0.517354,0.965390,-2.717606,18.269718,-0.735470,19.534474,3.113678,1.129059
18.400653,9.771000,-0.792702,0.973734,-0.792702,0.973734,-1.298540,16.948051,-0.639780,19.390127,-0.279346,0.262618
18.428335,9.771000,-0.792702,0.973734,-0.792702,0.973734,-1.298540,16.948051,-0.639780,19.390127,-0.279346,0.262618
18.454389,10.234000,-0.240738,0.240738,-0.240738,0.240738,0.622062,17.156642,-0.570472,14.162260,13.139731,2.762827
18.480607,12.673000,0.000000,-0.000000,0.000000,0.000000,0.622062,17.156642,-0.570472,14.162260,13.139731,2.762827
18.506951,12.834000,0.000000,-0.000000,0.000000,0.000000,0.622062,17.156642,-0.570472,14.162260,13.139731,2.762827
18.533099,12.454000,-0.382228,-0.014315,-0.014315,-0.382228,0.622062,17.156642,-0.570472,14.162260,13.139731,2.762827
18.558996,12.454000,0.000000,-0.000000,0.000000,0.000000,0.622062,17.156642,-0.570472,14.162260,13.139731,2.762827
18.585023,12.852000,0.000000,-0.000000,0.000000,0.000000,2.309902,17.738510,-0.171199,11.063392,14.012095,3.047709
18.611217,12.375000,0.000000,-0.000000,0.000000,0.000000,2.309902,17.738510,-0.171199,11.063392,14.012095,3.047709
18.637126,12.869000,0.000000,-0.000000,0.000000,0.000000,2.309902,17.738510,-0.171199,11.063392,14.012095,3.047709
18.663622,12.825000,0.000000,-0.000000,0.000000,0.000000,2.751565,17.927266,-0.045816,4.030492,2.612402,0.792350
18.689817,12.825000,-0.093001,-0.019853,-0.019853,-0.093001,2.751565,17.927266,-0.045816,4.030492,2.612402,0.792350
18.716012,12.786000,0.000000,-0.000000,0.000000,0.000000,2.751565,17.927266,-0.045816,4.030492,2.612402,0.792350
18.742344,12.865000,0.000000,-0.000000,0.000000,0.000000,2.751565,17.927266,-0.045816,4.030492,2.612402,0.792350
18.768302,12.865000,0.082172,-0.082172,-0.082172,0.082172,2.789791,17.877396,0.061312,0.404694,-0.480672,-0.152623
18.794071,12.799000,0.082172,-0.082172,-0.082172,0.082172,2.789791,17.877396,0.061312,0.404694,-0.480672,-0.152623
18.819718,12.795000,0.132235,-0.132235,-0.132235,0.132235,2.789791,17.877396,0.061312,0.404694,-0.480672,-0.152623
18.845391,12.624000,0.207330,-0.207330,-0.207330,0.207330,2.789791,17.877396,0.061312,0.404694,-0.480672,-0.152623
18.871199,12.402000,0.207330,-0.207330,-0.207330,0.207330,2.789791,17.877396,0.061312,0.404694,-0.480672,-0.152623
18.897246,12.402000,0.132235,-0.132235,-0.132235,0.132235,2.744173,17.785760,0.055348,-0.511470,-0.886686,-0.017315
18.924132,12.511000,0.132235,-0.132235,-0.132235,0.132235,2.744173,17.785760,0.055348,-0.511470,-0.886686,-0.017315
18.950171,12.646000,0.000000,-0.000000,0.000000,0.000000,2.737421,17.616482,0.055001,-0.161056,-1.686447,0.018053
18.976353,12.860000,0.000000,-0.000000,0.000000,0.000000,2.737421,17.616482,0.055001,-0.161056,-1.686447,0.018053
19.002471,12.891000,0.000000,-0.000000,0.000000,0.000000,2.737421,17.616482,0.055001,-0.161056,-1.686447,0.018053
19.028456,12.891000,0.000000,-0.000000,0.000000,0.000000,2.737421,17.616482,0.055001,-0.161056,-1.686447,0.018053
19.054293,12.904000,0.025865,-0.021355,-0.021355,0.025865,2.737421,17.616482,0.055001,-0.161056,-1.686447,0.018053
19.080457,12.882000,0.000000,-0.000000,0.000000,0.000000,2.739473,17.652984,0.056028,0.040556,0.363338,0.013676
19.106501,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739473,17.652984,0.056028,0.040556,0.363338,0.013676
19.132610,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739473,17.652984,0.056028,0.040556,0.363338,0.013676
19.158643,12.908000,-0.005655,0.004519,0.004519,-0.005655,2.739473,17.652984,0.056028,0.040556,0.363338,0.013676
19.184687,12.900000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653122,0.055949,0.000016,0.001377,0.000002
19.210944,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653122,0.055949,0.000016,0.001377,0.000002
19.237318,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653122,0.055949,0.000016,0.001377,0.000002
19.263665,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653122,0.055949,0.000016,0.001377,0.000002
19.289911,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055950,0.000004,0.000106,0.000001
19.316360,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055950,0.000004,0.000106,0.000001
19.342594,12.917000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055950,0.000004,0.000106,0.000001
19.368780,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055950,0.000004,0.000106,0.000001
19.394987,12.913000,-0.000000,0.000000,0.000000,-0.000000,2.739467,17.653133,0.055950,0.000000,0.000003,0.000000
19.421543,12.917000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653133,0.055950,0.000000,0.000003,0.000000
19.448188,12.917000,0.000000,-0.000000,-0.000000,0.000000,2.739467,17.653132,0.055950,-0.000000,-0.000006,-0.000000
19.475049,12.917000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055950,-0.000000,-0.000006,-0.000000
19.501560,12.917000,0.000000,-0.000000,-0.000000,0.000000,2.739467,17.653132,0.055950,-0.000000,-0.000006,-0.000000
19.528120,12.891000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055950,-0.000000,-0.000006,-0.000000
19.554287,12.900000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055950,-0.000000,-0.000006,-0.000000
19.580235,12.895000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055951,-0.000000,-0.000000,-0.000000
19.606302,12.900000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055951,-0.000000,-0.000000,-0.000000
19.632632,12.900000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055951,-0.000000,-0.000000,-0.000000
19.658833,12.900000,-0.000000,0.000000,0.000000,-0.000000,2.739467,17.653132,0.055952,0.000000,0.000000,-0.000000
19.685347,12.900000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055952,0.000000,0.000000,-0.000000
19.711536,12.904000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055952,0.000000,0.000000,-0.000000
19.737826,12.904000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055952,0.000000,0.000000,-0.000000
19.764232,12.904000,0.000000,-0.000000,-0.000000,0.000000,2.739467,17.653132,0.055952,0.000000,-0.000000,-0.000000
19.790760,12.904000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055952,0.000000,-0.000000,-0.000000
19.816986,12.904000,0.000000,-0.000000,-0.000000,0.000000,2.739467,17.653132,0.055952,0.000000,-0.000000,-0.000000
19.843414,12.900000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055952,0.000000,-0.000000,-0.000000
19.869470,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055952,0.000000,-0.000000,-0.000000
19.895461,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055953,-0.000000,0.000000,0.000000
19.921874,12.904000,-0.000000,0.000000,0.000000,-0.000000,2.739467,17.653132,0.055953,-0.000000,0.000000,0.000000
19.948296,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055953,-0.000000,0.000000,0.000000
19.974587,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055953,-0.000000,-0.000000,0.000000
20.001085,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055953,-0.000000,-0.000000,0.000000
20.027636,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055953,-0.000000,-0.000000,0.000000
20.053963,12.922000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055953,-0.000000,-0.000000,0.000000
20.080187,12.926000,0.000000,0.000000,0.000000,0.000000,2.739467,17.653132,0.055864,-0.000000,0.000000,0.000000
20.106629,12.922000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055864,-0.000000,0.000000,0.000000
20.132709,12.922000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055864,-0.000000,0.000000,0.000000
20.158657,12.922000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055954,0.000000,-0.000000,-0.000000
20.184620,12.930000,-0.000000,-0.000000,-0.000000,-0.000000,2.739467,17.653132,0.055954,0.000000,-0.000000,-0.000000
20.210718,12.922000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055954,0.000000,-0.000000,-0.000000
20.236815,12.926000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,-0.000000,-0.000000
20.263053,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,-0.000000,-0.000000
20.289051,12.926000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,-0.000000,-0.000000
20.315697,12.930000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,-0.000000,-0.000000
20.341746,12.930000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,-0.000000,-0.000000
20.367735,12.922000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,-0.000000
20.394098,12.930000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,-0.000000
20.420353,12.926000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,-0.000000
20.446731,12.926000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,-0.000000
20.472984,12.926000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,0.000000
20.498991,12.922000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,0.000000
20.525079,12.900000,-0.000000,0.000000,0.000000,-0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,0.000000
20.551284,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,0.000000
20.577319,12.913000,-0.000000,0.000000,0.000000,-0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,0.000000
20.603529,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,0.000000
20.629432,12.913000,-0.000000,0.000000,0.000000,-0.000000,2.739467,17.653132,0.055955,0.000000,0.000000,0.000000
20.655489,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,0.000000
20.681306,12.913000,0.000000,0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,0.000000
20.707795,12.904000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,0.000000
20.733832,12.913000,0.000000,-0.000000,-0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
