time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
11.633171,12.655000,0.133470,0.531508,0.133470,0.531508,27.801169,50.914583,2.274930,25.891837,4.731984,1.244593
11.659008,12.594000,0.133470,0.531508,0.133470,0.531508,27.801169,50.914583,2.274930,25.891837,4.731984,1.244593
11.684884,12.572000,0.133470,0.531508,0.133470,0.531508,27.801169,50.914583,2.274930,25.891837,4.731984,1.244593
11.710893,12.581000,0.133470,0.531508,0.133470,0.531508,25.904099,52.395548,2.412362,23.568645,4.871572,1.520868
11.737102,12.581000,0.133470,0.531508,0.133470,0.531508,25.904099,52.395548,2.412362,23.568645,4.871572,1.520868
11.763606,12.589000,0.133470,0.531508,0.133470,0.531508,25.904099,52.395548,2.412362,23.568645,4.871572,1.520868
11.790806,12.598000,0.133470,0.531508,0.133470,0.531508,25.904099,52.395548,2.412362,23.568645,4.871572,1.520868
11.817041,12.585000,0.133470,0.531508,0.133470,0.531508,24.009231,53.471680,2.550234,21.300017,4.600849,1.340472
11.843222,12.541000,0.133470,0.531508,0.133470,0.531508,24.009231,53.471680,2.550234,21.300017,4.600849,1.340472
11.869405,12.541000,0.133470,0.531508,0.133470,0.531508,24.009231,53.471680,2.550234,21.300017,4.600849,1.340472
11.895608,12.555000,0.133470,0.531508,0.133470,0.531508,24.009231,53.471680,2.550234,21.300017,4.600849,1.340472
11.921897,12.546000,0.133470,0.531508,0.133470,0.531508,22.027964,54.248309,2.623703,20.777786,4.597898,1.269631
11.948001,12.546000,0.133470,0.531508,0.133470,0.531508,22.027964,54.248309,2.623703,20.777786,4.597898,1.269631
11.974046,12.546000,0.133470,0.531508,0.133470,0.531508,22.027964,54.248309,2.623703,20.777786,4.597898,1.269631
12.000422,12.546000,0.133470,0.531508,0.133470,0.531508,22.027964,54.248309,2.623703,20.777786,4.597898,1.269631
12.026905,12.528000,0.133470,0.531508,0.133470,0.531508,19.924705,54.935939,2.761532,21.678603,4.437553,1.306938
12.053462,12.550000,0.133470,0.531508,0.133470,0.531508,19.924705,54.935939,2.761532,21.678603,4.437553,1.306938
12.079929,12.515000,0.133470,0.531508,0.133470,0.531508,17.838120,55.393684,2.836274,21.075032,3.489937,1.000739
12.106312,12.528000,0.133470,0.531508,0.133470,0.531508,17.838120,55.393684,2.836274,21.075032,3.489937,1.000739
12.132436,12.528000,0.133470,0.531508,0.133470,0.531508,17.838120,55.393684,2.836274,21.075032,3.489937,1.000739
12.158467,12.524000,0.133470,0.531508,0.133470,0.531508,17.838120,55.393684,2.836274,21.075032,3.489937,1.000739
12.184388,12.563000,0.133470,0.531508,0.133470,0.531508,15.711717,55.694248,2.981545,21.184082,3.525270,1.000297
12.210353,12.537000,0.133470,0.531508,0.133470,0.531508,15.711717,55.694248,2.981545,21.184082,3.525270,1.000297
12.236447,12.515000,0.133470,0.531508,0.133470,0.531508,15.711717,55.694248,2.981545,21.184082,3.525270,1.000297
12.262668,12.515000,0.133470,0.531508,0.133470,0.531508,15.711717,55.694248,2.981545,21.184082,3.525270,1.000297
12.289237,12.533000,0.133470,0.531508,0.133470,0.531508,15.711717,55.694248,2.981545,21.184082,3.525270,1.000297
12.315699,12.528000,0.133470,0.531508,0.133470,0.531508,15.711717,55.694248,2.981545,21.184082,3.525270,1.000297
12.342183,12.533000,0.133470,0.531508,0.133470,0.531508,13.546395,55.598043,-3.092857,21.223168,4.400527,1.403975
12.368489,12.576000,0.125126,0.523164,0.125126,0.523164,13.546395,55.598043,-3.092857,21.223168,4.400527,1.403975
12.394576,12.576000,0.125126,0.523164,0.125126,0.523164,13.546395,55.598043,-3.092857,21.223168,4.400527,1.403975
12.420898,12.559000,0.125126,0.523164,0.125126,0.523164,13.546395,55.598043,-3.092857,21.223168,4.400527,1.403975
12.447149,12.537000,0.125126,0.523164,0.125126,0.523164,11.407924,55.123864,-3.017950,21.590321,3.694385,1.181769
12.473645,12.555000,0.125126,0.523164,0.125126,0.523164,11.407924,55.123864,-3.017950,21.590321,3.694385,1.181769
12.500137,12.541000,-0.008376,0.356286,-0.008376,0.356286,11.407924,55.123864,-3.017950,21.590321,3.694385,1.181769
12.526607,12.541000,0.000000,-0.000000,0.000000,0.000000,9.803508,54.605778,-2.876358,16.560620,3.162620,1.023129
12.552634,12.821000,0.000000,-0.000000,0.000000,0.000000,9.803508,54.605778,-2.876358,16.560620,3.162620,1.023129
12.578826,12.664000,0.000000,-0.000000,0.000000,0.000000,9.803508,54.605778,-2.876358,16.560620,3.162620,1.023129
12.604972,12.725000,0.000000,-0.000000,0.000000,0.000000,8.507546,53.990975,-2.796717,14.118052,2.535865,1.109024
12.631185,12.882000,0.000000,-0.000000,0.000000,0.000000,8.507546,53.990975,-2.796717,14.118052,2.535865,1.109024
12.657214,12.882000,0.000000,-0.000000,0.000000,0.000000,8.507546,53.990975,-2.796717,14.118052,2.535865,1.109024
12.683195,12.891000,0.000000,-0.000000,0.000000,0.000000,8.507546,53.990975,-2.796717,14.118052,2.535865,1.109024
12.708998,12.843000,0.000000,-0.000000,0.000000,0.000000,8.507546,53.990975,-2.796717,14.118052,2.535865,1.109024
12.734883,12.904000,0.000000,-0.000000,0.000000,0.000000,7.962546,53.783282,-2.678732,5.831258,0.112091,0.239020
12.761079,12.839000,0.000000,-0.000000,0.000000,0.000000,7.962546,53.783282,-2.678732,5.831258,0.112091,0.239020
12.787140,12.908000,0.000000,-0.000000,0.000000,0.000000,7.962546,53.783282,-2.678732,5.831258,0.112091,0.239020
12.813268,12.908000,0.000000,-0.000000,0.000000,0.000000,7.876085,53.694447,-2.659625,1.170298,0.408822,0.083639
12.839414,12.852000,0.000000,-0.000000,0.000000,0.000000,7.876085,53.694447,-2.659625,1.170298,0.408822,0.083639
12.865516,12.904000,-0.022108,-0.010661,-0.010661,-0.022108,7.876085,53.694447,-2.659625,1.170298,0.408822,0.083639
12.891543,12.913000,0.000000,-0.000000,0.000000,0.000000,7.876085,53.694447,-2.659625,1.170298,0.408822,0.083639
12.917591,12.913000,0.000000,-0.000000,0.000000,0.000000,7.876085,53.694447,-2.659625,1.170298,0.408822,0.083639
12.943450,12.900000,0.000000,-0.000000,0.000000,0.000000,7.936018,53.730553,-2.652545,-0.698420,-0.042131,-0.013316
12.969311,12.917000,0.000000,-0.000000,0.000000,0.000000,7.936018,53.730553,-2.652545,-0.698420,-0.042131,-0.013316
12.995126,12.913000,0.000000,-0.000000,0.000000,0.000000,7.936018,53.730553,-2.652545,-0.698420,-0.042131,-0.013316
13.020929,12.900000,0.000000,-0.000000,0.000000,0.000000,7.952922,53.735711,-2.652116,-0.173454,0.033884,0.009792
13.046857,12.913000,0.000000,-0.000000,0.000000,0.000000,7.952922,53.735711,-2.652116,-0.173454,0.033884,0.009792
13.072813,12.900000,0.000000,-0.000000,0.000000,0.000000,7.952922,53.735711,-2.652116,-0.173454,0.033884,0.009792
13.098641,12.900000,0.001954,0.002903,0.002903,0.001954,7.952922,53.735711,-2.652116,-0.173454,0.033884,0.009792
13.124854,12.904000,0.000000,-0.000000,0.000000,0.000000,7.952922,53.735711,-2.652116,-0.173454,0.033884,0.009792
13.150940,12.887000,-0.001783,-0.002380,-0.002380,-0.001783,7.938798,53.730603,-2.652937,0.148668,-0.021318,-0.006943
13.177238,12.887000,0.000000,-0.000000,0.000000,0.000000,7.938798,53.730603,-2.652937,0.148668,-0.021318,-0.006943
13.203946,12.895000,0.000000,-0.000000,0.000000,0.000000,7.938891,53.730649,-2.652862,-0.001038,0.000029,0.000010
13.229919,12.891000,0.000000,-0.000000,0.000000,0.000000,7.938891,53.730649,-2.652862,-0.001038,0.000029,0.000010
13.255737,12.891000,0.000000,-0.000000,0.000000,0.000000,7.938891,53.730649,-2.652862,-0.001038,0.000029,0.000010
13.281501,12.900000,0.000000,-0.000000,0.000000,0.000000,7.938891,53.730649,-2.652862,-0.001038,0.000029,0.000010
13.307268,12.900000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652864,-0.000421,0.000425,0.000138
13.333076,12.895000,-0.000000,0.000012,0.000012,-0.000000,7.938948,53.730631,-2.652864,-0.000421,0.000425,0.000138
13.359365,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652864,-0.000421,0.000425,0.000138
13.385566,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652864,-0.000421,0.000425,0.000138
13.411930,12.900000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652864,-0.000421,0.000425,0.000138
13.438101,12.900000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652864,-0.000421,0.000425,0.000138
13.464860,12.900000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652865,0.000003,-0.000003,-0.000001
13.491218,12.900000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652865,0.000003,-0.000003,-0.000001
13.517434,12.900000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652865,0.000003,-0.000003,-0.000001
13.544102,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652865,0.000000,-0.000000,-0.000000
13.570774,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652865,0.000000,-0.000000,-0.000000
13.597556,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652865,0.000000,-0.000000,-0.000000
13.624266,12.904000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652865,0.000000,-0.000000,-0.000000
13.651334,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652866,-0.000000,-0.000000,-0.000000
13.677951,12.922000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652866,-0.000000,-0.000000,-0.000000
13.704483,12.922000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652941,-0.000000,-0.000000,-0.000000
13.730610,12.922000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652941,-0.000000,-0.000000,-0.000000
13.756862,12.917000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652941,-0.000000,-0.000000,-0.000000
13.782800,12.922000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652941,-0.000000,-0.000000,-0.000000
13.808896,12.917000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652941,-0.000000,0.000000,0.000000
13.834956,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652941,-0.000000,0.000000,0.000000
13.861509,12.922000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652941,-0.000000,0.000000,0.000000
13.888240,12.922000,-0.000000,0.000000,0.000000,-0.000000,7.938948,53.730631,-2.652941,-0.000000,0.000000,0.000000
13.915200,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652867,0.000000,-0.000000,-0.000000
13.942015,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652867,0.000000,-0.000000,-0.000000
13.968419,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652867,0.000000,-0.000000,-0.000000
13.995015,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652867,0.000000,-0.000000,-0.000000
14.021505,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
14.048011,12.926000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
14.075577,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
14.102466,12.922000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
14.129324,12.922000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
14.156038,12.922000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
14.182264,12.904000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
14.208679,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
14.234976,12.913000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
14.261517,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
14.287720,12.904000,-0.000000,0.000000,0.000000,-0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
14.314170,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
14.340648,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,0.000000
14.367281,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,0.000000
14.393666,12.908000,-0.000000,-0.000000,-0.000000,-0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,0.000000
14.420154,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.446489,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.472700,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.499031,12.908000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.525453,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.551796,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.577949,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.604367,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.630740,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.657187,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
14.683565,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
14.709789,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
14.736005,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
14.762179,12.930000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
14.788461,12.930000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
14.814752,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
14.841091,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
14.867312,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
14.893318,12.926000,-0.000000,0.000000,0.000000,-0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
14.919622,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.945646,12.926000,0.000000,-0.000000,-0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.971896,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
14.998564,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.025354,12.930000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.052126,12.930000,-0.000000,0.000000,0.000000,-0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.080163,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.106514,12.930000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
15.132763,12.930000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
15.159064,12.904000,0.000000,0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
15.186130,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
15.212726,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.238955,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.265142,12.908000,-0.000000,0.000000,0.000000,-0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.291796,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.318322,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
15.344644,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
15.370821,12.913000,0.000000,0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
15.397838,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
15.425001,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,-0.000000
15.451295,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
15.477539,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
15.503884,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
15.530174,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,-0.000000,-0.000000
15.556473,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.582764,12.913000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.609542,12.913000,-0.000000,-0.000000,-0.000000,-0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.636592,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.663398,12.908000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.690124,12.904000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,0.000000,0.000000,0.000000
15.716568,12.930000,0.000000,0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
15.743254,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
15.769021,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
15.794835,12.926000,0.000000,-0.000000,0.000000,0.000000,7.938948,53.730631,-2.652868,-0.000000,0.000000,0.000000
15.820629,12.930000,-0.157300,0.157300,0.157300,-0.157300,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
15.846439,12.712000,-0.157300,0.157300,0.157300,-0.157300,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
15.872203,11.986000,-0.390928,0.390928,0.390928,-0.390928,7.938948,53.730631,-2.652868,-0.000000,-0.000000,-0.000000
15.898921,11.602000,-0.390928,0.390928,0.390928,-0.390928,8.046250,53.527346,-2.652868,0.007021,2.298653,0.004729
15.924841,11.685000,-0.407616,0.407616,0.407616,-0.407616,8.046250,53.527346,-2.652868,0.007021,2.298653,0.004729
15.950666,11.860000,-0.407616,0.407616,0.407616,-0.407616,8.046250,53.527346,-2.652868,0.007021,2.298653,0.004729
15.976846,11.860000,-0.407616,0.407616,0.407616,-0.407616,8.046250,53.527346,-2.652868,0.007021,2.298653,0.004729
16.002937,11.764000,-0.407616,0.407616,0.407616,-0.407616,8.046250,53.527346,-2.652868,0.007021,2.298653,0.004729
16.029085,11.916000,-0.407616,0.407616,0.407616,-0.407616,8.590654,52.673700,-2.652596,-0.798854,10.093096,0.122829
16.055478,11.991000,-0.407616,0.407616,0.407616,-0.407616,8.590654,52.673700,-2.652596,-0.798854,10.093096,0.122829
16.082027,11.943000,-0.424304,0.424304,0.424304,-0.424304,8.590654,52.673700,-2.652596,-0.798854,10.093096,0.122829
16.108439,11.943000,-0.424304,0.424304,0.424304,-0.424304,9.245181,51.543023,-2.638904,-0.466938,13.056243,0.160794
16.134861,12.021000,-0.449336,0.449336,0.449336,-0.449336,9.245181,51.543023,-2.638904,-0.466938,13.056243,0.160794
16.161042,11.890000,-0.449336,0.449336,0.449336,-0.449336,9.245181,51.543023,-2.638904,-0.466938,13.056243,0.160794
16.188112,11.759000,-0.491055,0.491055,0.491055,-0.491055,9.245181,51.543023,-2.638904,-0.466938,13.056243,0.160794
16.214177,11.838000,-0.531540,0.531540,0.483946,-0.483946,9.245181,51.543023,-2.638904,-0.466938,13.056243,0.160794
16.240341,11.838000,-0.531540,0.531540,0.483946,-0.483946,9.982284,50.057354,-2.635766,0.698546,16.570020,0.021229
16.266171,11.807000,-0.531540,0.531540,0.483946,-0.483946,9.982284,50.057354,-2.635766,0.698546,16.570020,0.021229
16.292045,11.803000,-0.548228,0.548228,0.467258,-0.467258,9.982284,50.057354,-2.635766,0.698546,16.570020,0.021229
16.318190,11.855000,-0.548228,0.548228,0.467258,-0.467258,10.845553,48.294535,-2.636967,0.989727,19.603486,0.112361
16.344398,11.860000,-0.573260,0.573260,0.442226,-0.442226,10.845553,48.294535,-2.636967,0.989727,19.603486,0.112361
16.370812,11.860000,-0.573260,0.573260,0.442226,-0.442226,10.845553,48.294535,-2.636967,0.989727,19.603486,0.112361
16.397290,11.921000,-0.573260,0.573260,0.442226,-0.442226,11.872351,46.271156,-2.627914,0.794505,22.676121,0.282763
16.423293,11.934000,-0.573260,0.573260,0.442226,-0.442226,11.872351,46.271156,-2.627914,0.794505,22.676121,0.282763
16.449234,11.882000,-0.573260,0.573260,0.442226,-0.442226,11.872351,46.271156,-2.627914,0.794505,22.676121,0.282763
16.475075,11.943000,-0.573260,0.573260,0.442226,-0.442226,11.872351,46.271156,-2.627914,0.794505,22.676121,0.282763
16.500894,11.986000,-0.573260,0.573260,0.442226,-0.442226,13.120567,44.009111,-2.611522,0.244075,25.834659,0.371790
16.526759,11.986000,-0.598291,0.598291,0.467258,-0.467258,13.120567,44.009111,-2.611522,0.244075,25.834659,0.371790
16.552691,11.912000,-0.598291,0.598291,0.467258,-0.467258,13.120567,44.009111,-2.611522,0.244075,25.834659,0.371790
16.578801,11.921000,-0.606635,0.606635,0.475602,-0.475602,13.120567,44.009111,-2.611522,0.244075,25.834659,0.371790
16.605341,11.951000,-0.614979,0.614979,0.483946,-0.483946,13.120567,44.009111,-2.611522,0.244075,25.834659,0.371790
16.631733,11.951000,-0.614979,0.614979,0.483946,-0.483946,14.150149,42.146356,-2.538169,0.535042,21.276820,0.300016
16.657821,11.890000,-0.631667,0.631667,0.500633,-0.500633,14.150149,42.146356,-2.538169,0.535042,21.276820,0.300016
16.683947,11.790000,-0.631667,0.631667,0.500633,-0.500633,14.150149,42.146356,-2.538169,0.535042,21.276820,0.300016
16.710151,11.855000,-0.631667,0.631667,0.500633,-0.500633,15.273111,40.292300,-2.510826,1.274670,21.638674,0.525291
16.736128,11.820000,-0.631667,0.631667,0.500633,-0.500633,15.273111,40.292300,-2.510826,1.274670,21.638674,0.525291
16.761976,11.938000,-0.640011,0.640011,0.508977,-0.508977,15.273111,40.292300,-2.510826,1.274670,21.638674,0.525291
16.787886,11.938000,-0.640011,0.640011,0.508977,-0.508977,15.273111,40.292300,-2.510826,1.274670,21.638674,0.525291
16.813976,11.842000,-0.640011,0.640011,0.508977,-0.508977,16.896396,37.905856,-2.453556,0.965139,28.845890,0.569889
16.840476,11.847000,-0.640011,0.640011,0.508977,-0.508977,16.896396,37.905856,-2.453556,0.965139,28.845890,0.569889
16.866676,11.912000,-0.640011,0.640011,0.508977,-0.508977,16.896396,37.905856,-2.453556,0.965139,28.845890,0.569889
16.892763,11.916000,-0.640011,0.640011,0.508977,-0.508977,18.711944,35.490657,-2.404686,1.312038,30.186396,0.515012
16.919232,11.930000,-0.640011,0.640011,0.508977,-0.508977,18.711944,35.490657,-2.404686,1.312038,30.186396,0.515012
16.945575,11.930000,-0.640011,0.640011,0.508977,-0.508977,18.711944,35.490657,-2.404686,1.312038,30.186396,0.515012
16.972668,11.912000,-0.640011,0.640011,0.508977,-0.508977,18.711944,35.490657,-2.404686,1.312038,30.186396,0.515012
16.998647,11.951000,-0.640011,0.640011,0.508977,-0.508977,20.551639,33.299731,-2.378244,1.099164,28.587678,0.681330
17.024724,11.943000,-0.640011,0.640011,0.508977,-0.508977,20.551639,33.299731,-2.378244,1.099164,28.587678,0.681330
17.050856,11.916000,-0.640011,0.640011,0.508977,-0.508977,20.551639,33.299731,-2.378244,1.099164,28.587678,0.681330
17.076981,11.916000,-0.648355,0.648355,0.517321,-0.517321,20.551639,33.299731,-2.378244,1.099164,28.587678,0.681330
17.103181,11.886000,-0.648355,0.648355,0.517321,-0.517321,22.617505,31.089056,-2.325160,0.356984,30.254938,0.523546
17.129222,11.947000,-0.648355,0.648355,0.517321,-0.517321,22.617505,31.089056,-2.325160,0.356984,30.254938,0.523546
17.155245,11.960000,-0.648355,0.648355,0.517321,-0.517321,22.617505,31.089056,-2.325160,0.356984,30.254938,0.523546
17.181526,11.960000,-0.648355,0.648355,0.517321,-0.517321,22.617505,31.089056,-2.325160,0.356984,30.254938,0.523546
17.208024,11.943000,-0.648355,0.648355,0.517321,-0.517321,22.617505,31.089056,-2.325160,0.356984,30.254938,0.523546
17.234063,11.934000,-0.648355,0.648355,0.517321,-0.517321,24.734609,28.954087,-2.273406,1.059210,30.048301,0.572101
17.259922,11.908000,-0.648355,0.648355,0.517321,-0.517321,24.734609,28.954087,-2.273406,1.059210,30.048301,0.572101
17.285778,11.951000,-0.648355,0.648355,0.517321,-0.517321,24.734609,28.954087,-2.273406,1.059210,30.048301,0.572101
17.311663,11.908000,-0.656699,0.656699,0.525665,-0.525665,24.734609,28.954087,-2.273406,1.059210,30.048301,0.572101
17.337787,11.833000,-0.656699,0.656699,0.525665,-0.525665,26.941520,26.910770,-2.214496,1.332426,30.046378,0.652303
17.363891,11.833000,-0.656699,0.656699,0.525665,-0.525665,26.941520,26.910770,-2.214496,1.332426,30.046378,0.652303
17.390066,11.868000,-0.656699,0.656699,0.525665,-0.525665,29.483294,24.938265,-2.186164,0.523000,32.169329,0.385406
17.416194,11.825000,-0.656699,0.656699,0.525665,-0.525665,29.483294,24.938265,-2.186164,0.523000,32.169329,0.385406
