time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
5.744018,12.725000,-0.107236,-0.107236,-0.107236,-0.107236,114.935900,-2.749400,-0.457807,0.248410,-9.467839,-1.213351
5.770114,12.659000,-0.107236,-0.107236,-0.107236,-0.107236,114.808835,-3.056162,-0.533352,0.216029,-3.313326,-0.143797
5.796172,12.668000,-0.107236,-0.107236,-0.107236,-0.107236,114.808835,-3.056162,-0.533352,0.216029,-3.313326,-0.143797
5.822266,12.668000,-0.047595,-0.033376,-0.047595,-0.033376,114.808835,-3.056162,-0.533352,0.216029,-3.313326,-0.143797
5.848462,12.777000,-0.566150,0.566150,-0.566150,0.566150,114.666079,-2.868499,-0.530484,-2.183406,0.890176,0.014881
5.874579,10.929000,-0.975001,0.975001,-0.975001,0.975001,114.666079,-2.868499,-0.530484,-2.183406,0.890176,0.014881
5.900584,8.565000,-0.975001,0.975001,-0.975001,0.975001,114.666079,-2.868499,-0.530484,-2.183406,0.890176,0.014881
5.926598,9.544000,-0.899906,0.899906,-0.899906,0.899906,114.666079,-2.868499,-0.530484,-2.183406,0.890176,0.014881
5.952645,10.540000,-0.899906,0.899906,-0.899906,0.899906,115.255905,-1.489860,-0.492478,-1.887617,14.875850,2.280409
5.978727,12.148000,-0.148956,0.148956,-0.148956,0.148956,115.255905,-1.489860,-0.492478,-1.887617,14.875850,2.280409
6.004770,12.148000,0.000000,-0.000000,0.000000,0.000000,115.255905,-1.489860,-0.492478,-1.887617,14.875850,2.280409
6.030770,12.729000,0.000000,-0.000000,0.000000,0.000000,116.365181,1.269719,-0.318255,-3.273053,29.561189,4.891634
6.056900,12.760000,-0.368034,0.459679,0.459679,-0.368034,116.365181,1.269719,-0.318255,-3.273053,29.561189,4.891634
6.082898,11.576000,0.000000,-0.000000,0.000000,0.000000,116.365181,1.269719,-0.318255,-3.273053,29.561189,4.891634
6.108923,12.039000,0.000000,-0.000000,0.000000,0.000000,116.365181,1.269719,-0.318255,-3.273053,29.561189,4.891634
6.134989,12.039000,0.000000,-0.000000,0.000000,0.000000,116.365181,1.269719,-0.318255,-3.273053,29.561189,4.891634
6.161138,12.764000,0.000000,-0.000000,0.000000,0.000000,116.734328,2.194507,0.277149,0.612344,9.938572,1.200277
6.187277,12.760000,0.000000,-0.000000,0.000000,0.000000,116.734328,2.194507,0.277149,0.612344,9.938572,1.200277
6.213341,12.786000,0.000000,-0.000000,0.000000,0.000000,116.734328,2.194507,0.277149,0.612344,9.938572,1.200277
6.239364,12.786000,0.000000,-0.000000,0.000000,0.000000,116.624012,2.657325,0.331580,0.205279,4.753407,0.252156
6.265394,12.773000,0.000000,-0.000000,0.000000,0.000000,116.624012,2.657325,0.331580,0.205279,4.753407,0.252156
6.291712,12.799000,0.000000,-0.000000,0.000000,0.000000,116.624012,2.657325,0.331580,0.205279,4.753407,0.252156
6.317855,12.799000,0.000000,-0.000000,0.000000,0.000000,116.624012,2.657325,0.331580,0.205279,4.753407,0.252156
6.343965,12.786000,0.000000,-0.000000,0.000000,0.000000,116.624012,2.657325,0.331580,0.205279,4.753407,0.252156
6.370037,12.804000,0.000000,-0.000000,0.000000,0.000000,116.648233,2.638761,0.342328,0.168583,-0.254369,-0.001704
6.396106,12.804000,-0.023797,-0.023797,-0.023797,-0.023797,116.648233,2.638761,0.342328,0.168583,-0.254369,-0.001704
6.422558,12.804000,-0.023797,-0.023797,-0.023797,-0.023797,116.648233,2.638761,0.342328,0.168583,-0.254369,-0.001704
6.449074,12.777000,-0.023797,-0.023797,-0.023797,-0.023797,116.648109,2.637078,0.342054,-0.006816,-0.015446,-0.002789
6.475175,12.782000,-0.048829,-0.048829,-0.048829,-0.048829,116.648109,2.637078,0.342054,-0.006816,-0.015446,-0.002789
6.501456,12.747000,-0.083471,-0.131001,-0.083471,-0.131001,116.648109,2.637078,0.342054,-0.006816,-0.015446,-0.002789
6.527597,12.655000,0.091750,-0.372974,0.091750,-0.372974,116.648109,2.637078,0.342054,-0.006816,-0.015446,-0.002789
6.553842,12.253000,0.091750,-0.372974,0.091750,-0.372974,116.648109,2.637078,0.342054,-0.006816,-0.015446,-0.002789
6.580072,12.253000,0.108438,-0.489788,0.108438,-0.489788,116.623641,2.645996,0.341620,-0.200593,0.166089,0.060770
6.606180,11.995000,-0.108503,-0.356286,-0.108503,-0.356286,116.623641,2.645996,0.341620,-0.200593,0.166089,0.060770
6.632265,12.349000,-0.108503,-0.356286,-0.108503,-0.356286,116.623641,2.645996,0.341620,-0.200593,0.166089,0.060770
6.658488,12.445000,-0.183598,-0.281191,-0.183598,-0.281191,116.356812,1.781217,0.326860,-5.411225,-7.254150,-1.092250
6.684884,12.493000,-0.232395,-0.232395,-0.232395,-0.232395,116.356812,1.781217,0.326860,-5.411225,-7.254150,-1.092250
6.710949,12.515000,-0.232395,-0.232395,-0.232395,-0.232395,116.356812,1.781217,0.326860,-5.411225,-7.254150,-1.092250
6.736979,12.515000,-0.133535,-0.331254,-0.133535,-0.331254,115.264128,0.972786,0.258118,-12.943964,-4.147991,-0.507030
6.762996,12.498000,-0.133535,-0.331254,-0.133535,-0.331254,115.264128,0.972786,0.258118,-12.943964,-4.147991,-0.507030
6.789464,12.432000,-0.050096,-0.414693,-0.050096,-0.414693,115.264128,0.972786,0.258118,-12.943964,-4.147991,-0.507030
6.815643,12.406000,-0.050096,-0.414693,-0.050096,-0.414693,115.264128,0.972786,0.258118,-12.943964,-4.147991,-0.507030
6.841783,12.458000,-0.232395,-0.232395,-0.232395,-0.232395,114.330314,0.244517,0.203346,-10.887777,-4.657754,-0.696154
6.867890,12.458000,-0.232395,-0.232395,-0.232395,-0.232395,114.330314,0.244517,0.203346,-10.887777,-4.657754,-0.696154
6.894026,12.603000,-0.232395,-0.232395,-0.232395,-0.232395,114.330314,0.244517,0.203346,-10.887777,-4.657754,-0.696154
6.920118,12.642000,-0.232395,-0.232395,-0.232395,-0.232395,113.343270,-0.021163,0.123500,-10.203603,-0.608761,-0.099899
6.946192,12.638000,-0.232395,-0.232395,-0.232395,-0.232395,113.343270,-0.021163,0.123500,-10.203603,-0.608761,-0.099899
6.972213,12.638000,-0.232395,-0.232395,-0.232395,-0.232395,113.343270,-0.021163,0.123500,-10.203603,-0.608761,-0.099899
6.998076,12.659000,-0.232395,-0.232395,-0.232395,-0.232395,113.343270,-0.021163,0.123500,-10.203603,-0.608761,-0.099899
7.023943,12.664000,-0.232395,-0.232395,-0.232395,-0.232395,113.343270,-0.021163,0.123500,-10.203603,-0.608761,-0.099899
7.049959,12.642000,-0.232395,-0.232395,-0.232395,-0.232395,111.899027,-0.155211,0.107669,-14.497564,0.448840,0.152997
7.076083,12.633000,-0.232395,-0.232395,-0.232395,-0.232395,111.899027,-0.155211,0.107669,-14.497564,0.448840,0.152997
7.102147,12.638000,-0.232395,-0.232395,-0.232395,-0.232395,111.899027,-0.155211,0.107669,-14.497564,0.448840,0.152997
7.128313,12.638000,-0.232395,-0.232395,-0.232395,-0.232395,110.508847,-0.321602,0.108446,-14.000105,-0.160366,-0.078696
7.154621,12.620000,-0.232395,-0.232395,-0.232395,-0.232395,110.508847,-0.321602,0.108446,-14.000105,-0.160366,-0.078696
7.181197,12.629000,-0.240738,-0.240738,-0.240738,-0.240738,110.508847,-0.321602,0.108446,-14.000105,-0.160366,-0.078696
7.207614,12.581000,0.200221,-0.698386,0.200221,-0.698386,110.508847,-0.321602,0.108446,-14.000105,-0.160366,-0.078696
7.233683,11.388000,0.200221,-0.698386,0.200221,-0.698386,109.477172,-0.473158,0.112071,-10.420175,-0.390039,-0.175420
7.259688,11.388000,0.659135,-1.157300,0.659135,-1.157300,109.477172,-0.473158,0.112071,-10.420175,-0.390039,-0.175420
7.285879,9.579000,0.350411,-0.848576,0.350411,-0.848576,109.477172,-0.473158,0.112071,-10.420175,-0.390039,-0.175420
7.312094,11.278000,0.350411,-0.848576,0.350411,-0.848576,109.477172,-0.473158,0.112071,-10.420175,-0.390039,-0.175420
7.338722,11.628000,-0.233661,-0.264503,-0.233661,-0.264503,109.477172,-0.473158,0.112071,-10.420175,-0.390039,-0.175420
7.364903,12.402000,-0.249082,-0.249082,-0.249082,-0.249082,108.275986,-3.017804,0.066117,-14.782351,-23.943454,-3.635622
7.390796,12.402000,-0.249082,-0.249082,-0.249082,-0.249082,108.275986,-3.017804,0.066117,-14.782351,-23.943454,-3.635622
7.416735,12.471000,-0.290802,-0.290802,-0.290802,-0.290802,107.483024,-3.338327,-0.068698,-8.124058,-2.674333,-0.701027
7.442773,12.485000,-0.349209,-0.349209,-0.349209,-0.349209,107.483024,-3.338327,-0.068698,-8.124058,-2.674333,-0.701027
7.469111,12.323000,-0.349209,-0.349209,-0.349209,-0.349209,107.483024,-3.338327,-0.068698,-8.124058,-2.674333,-0.701027
7.496527,12.380000,-0.365897,-0.365897,-0.365897,-0.365897,107.483024,-3.338327,-0.068698,-8.124058,-2.674333,-0.701027
7.522785,12.380000,-0.390928,-0.390928,-0.390928,-0.390928,107.483024,-3.338327,-0.068698,-8.124058,-2.674333,-0.701027
7.548935,12.310000,-0.390928,-0.390928,-0.390928,-0.390928,105.692627,-3.308529,-0.371941,-17.882194,-0.931721,-0.205901
7.575036,12.319000,-0.399272,-0.399272,-0.399272,-0.399272,105.692627,-3.308529,-0.371941,-17.882194,-0.931721,-0.205901
7.601283,12.244000,-0.432648,-0.432648,-0.432648,-0.432648,105.692627,-3.308529,-0.371941,-17.882194,-0.931721,-0.205901
7.627376,12.253000,-0.432648,-0.432648,-0.432648,-0.432648,105.692627,-3.308529,-0.371941,-17.882194,-0.931721,-0.205901
7.653406,12.253000,-0.449336,-0.449336,-0.449336,-0.449336,103.684834,-2.474108,-0.375015,-21.737567,0.476849,0.056298
7.679347,12.157000,-0.449336,-0.449336,-0.449336,-0.449336,103.684834,-2.474108,-0.375015,-21.737567,0.476849,0.056298
7.705102,12.183000,-0.449336,-0.449336,-0.449336,-0.449336,103.684834,-2.474108,-0.375015,-21.737567,0.476849,0.056298
7.730843,12.253000,-0.449336,-0.449336,-0.449336,-0.449336,103.684834,-2.474108,-0.375015,-21.737567,0.476849,0.056298
7.756989,12.288000,-0.449336,-0.449336,-0.449336,-0.449336,103.684834,-2.474108,-0.375015,-21.737567,0.476849,0.056298
7.783155,12.288000,-0.464789,-0.433882,-0.464789,-0.433882,101.287716,-1.587539,-0.373971,-25.552619,-0.530767,-0.223412
7.809352,12.327000,-0.464789,-0.433882,-0.464789,-0.433882,101.287716,-1.587539,-0.373971,-25.552619,-0.530767,-0.223412
7.835518,12.402000,-0.464789,-0.433882,-0.464789,-0.433882,98.712903,-0.455831,-0.371515,-28.102816,1.128719,-0.043833
7.861692,12.423000,-0.706762,-0.191909,-0.706762,-0.191909,98.712903,-0.455831,-0.371515,-28.102816,1.128719,-0.043833
7.887859,11.453000,-0.865296,-0.033376,-0.865296,-0.033376,98.712903,-0.455831,-0.371515,-28.102816,1.128719,-0.043833
7.913937,11.453000,-0.932047,0.033376,-0.932047,0.033376,98.712903,-0.455831,-0.371515,-28.102816,1.128719,-0.043833
7.940121,11.602000,-0.932047,0.033376,-0.932047,0.033376,98.712903,-0.455831,-0.371515,-28.102816,1.128719,-0.043833
7.966253,11.624000,-0.965423,0.066751,-0.965423,0.066751,96.131794,1.300712,-0.348652,-30.426945,6.996957,0.879416
7.992831,11.833000,-0.965423,0.066751,-0.965423,0.066751,96.131794,1.300712,-0.348652,-30.426945,6.996957,0.879416
8.019436,11.833000,-0.982110,0.083439,-0.982110,0.083439,96.131794,1.300712,-0.348652,-30.426945,6.996957,0.879416
8.045601,11.934000,-0.982110,0.083439,-0.982110,0.083439,96.131794,1.300712,-0.348652,-30.426945,6.996957,0.879416
8.071731,12.004000,-0.990454,0.091783,-0.990454,0.091783,94.265518,4.481114,-0.099138,-28.405153,23.514710,2.947672
8.097878,11.973000,-0.990454,0.091783,-0.990454,0.091783,94.265518,4.481114,-0.099138,-28.405153,23.514710,2.947672
8.123980,12.310000,-0.673386,-0.225285,-0.673386,-0.225285,94.265518,4.481114,-0.099138,-28.405153,23.514710,2.947672
8.150047,12.480000,-0.673386,-0.225285,-0.673386,-0.449336,91.762188,7.764711,0.097902,-28.160349,30.197056,3.609610
8.176126,12.480000,-0.449336,-0.449336,-0.449336,-0.449336,91.762188,7.764711,0.097902,-28.160349,30.197056,3.609610
8.202205,11.943000,-0.449336,-0.449336,-0.449336,-0.449336,91.762188,7.764711,0.097902,-28.160349,30.197056,3.609610
8.228453,12.231000,-0.449336,-0.449336,-0.449336,-0.449336,88.837837,8.994256,0.437047,-27.901638,15.095018,1.324496
8.254969,12.292000,-0.449336,-0.449336,-0.449336,-0.449336,88.837837,8.994256,0.437047,-27.901638,15.095018,1.324496
8.281681,12.353000,-0.449336,-0.449336,-0.449336,-0.449336,88.837837,8.994256,0.437047,-27.901638,15.095018,1.324496
8.308191,12.353000,-0.457680,-0.457680,-0.457680,-0.457680,88.837837,8.994256,0.437047,-27.901638,15.095018,1.324496
8.335018,12.419000,-0.474367,-0.474367,-0.474367,-0.474367,85.788876,8.055284,0.517024,-31.598102,4.398068,0.327433
8.361419,12.375000,-0.507743,-0.507743,-0.507743,-0.507743,85.788876,8.055284,0.517024,-31.598102,4.398068,0.327433
8.387459,12.279000,-0.507743,-0.507743,-0.507743,-0.507743,85.788876,8.055284,0.517024,-31.598102,4.398068,0.327433
8.413758,12.065000,-0.557806,-0.557806,-0.557806,-0.557806,85.788876,8.055284,0.517024,-31.598102,4.398068,0.327433
8.439881,12.065000,-0.574494,-0.574494,-0.574494,-0.574494,82.947318,6.647535,0.548823,-31.659935,1.808206,0.370795
8.466004,12.030000,-0.574494,-0.574494,-0.574494,-0.574494,82.947318,6.647535,0.548823,-31.659935,1.808206,0.370795
8.492217,12.069000,-0.133535,-1.015453,-0.133535,-1.015453,82.947318,6.647535,0.548823,-31.659935,1.808206,0.370795
8.518317,11.064000,-0.133535,-1.015453,-0.133535,-1.015453,82.947318,6.647535,0.548823,-31.659935,1.808206,0.370795
8.544599,10.383000,0.425506,-1.574494,0.425506,-1.574494,82.947318,6.647535,0.548823,-31.659935,1.808206,0.370795
8.572322,10.383000,0.425506,-1.574494,0.425506,-1.574494,80.647555,5.244249,0.553919,-26.940890,0.025503,-0.003645
8.598639,11.034000,0.425506,-1.574494,0.425506,-1.574494,80.647555,5.244249,0.553919,-26.940890,0.025503,-0.003645
8.624625,11.558000,-0.191942,-0.957046,-0.191942,-0.957046,79.114733,2.120815,0.414619,-29.466217,-18.500825,-3.042458
8.650319,12.083000,-0.574494,-0.574494,-0.574494,-0.574494,79.114733,2.120815,0.414619,-29.466217,-18.500825,-3.042458
8.676108,12.083000,-0.574494,-0.574494,-0.574494,-0.574494,79.114733,2.120815,0.414619,-29.466217,-18.500825,-3.042458
8.702018,11.711000,-0.574494,-0.574494,-0.574494,-0.574494,79.114733,2.120815,0.414619,-29.466217,-18.500825,-3.042458
8.727905,12.131000,-0.574494,-0.574494,-0.574494,-0.574494,77.224056,-0.052646,0.222396,-26.060387,-12.276614,-1.782283
8.753751,12.126000,-0.574494,-0.574494,-0.574494,-0.574494,77.224056,-0.052646,0.222396,-26.060387,-12.276614,-1.782283
8.779659,12.052000,-0.574494,-0.574494,-0.574494,-0.574494,77.224056,-0.052646,0.222396,-26.060387,-12.276614,-1.782283
8.805876,12.131000,-0.574494,-0.574494,-0.574494,-0.574494,77.224056,-0.052646,0.222396,-26.060387,-12.276614,-1.782283
8.832661,12.131000,-0.574494,-0.574494,-0.574494,-0.574494,73.950136,-1.310591,0.017592,-34.707499,-5.048449,-0.416514
8.858935,12.087000,-0.574494,-0.574494,-0.574494,-0.574494,73.950136,-1.310591,0.017592,-34.707499,-5.048449,-0.416514
8.885035,12.183000,-0.574494,-0.574494,-0.574494,-0.574494,73.950136,-1.310591,0.017592,-34.707499,-5.048449,-0.416514
8.910846,12.249000,-0.574494,-0.574494,-0.574494,-0.574494,73.950136,-1.310591,0.017592,-34.707499,-5.048449,-0.416514
8.936706,12.214000,-0.574494,-0.574494,-0.574494,-0.574494,73.950136,-1.310591,0.017592,-34.707499,-5.048449,-0.416514
8.962826,12.214000,-0.574494,-0.574494,-0.574494,-0.574494,70.258329,-1.676579,-0.008550,-36.976740,-3.009887,-0.146432
8.989333,12.166000,-0.574494,-0.574494,-0.574494,-0.574494,70.258329,-1.676579,-0.008550,-36.976740,-3.009887,-0.146432
9.015537,12.139000,-0.599526,-0.599526,-0.599526,-0.599526,70.258329,-1.676579,-0.008550,-36.976740,-3.009887,-0.146432
9.041647,12.196000,-0.599526,-0.599526,-0.599526,-0.599526,66.544702,-1.810199,-0.007729,-37.123489,-1.653648,-0.201922
9.067857,12.174000,-0.616214,-0.616214,-0.616214,-0.616214,66.544702,-1.810199,-0.007729,-37.123489,-1.653648,-0.201922
9.094655,12.104000,-0.649589,-0.649589,-0.649589,-0.649589,66.544702,-1.810199,-0.007729,-37.123489,-1.653648,-0.201922
9.120866,12.104000,-0.649589,-0.649589,-0.649589,-0.649589,66.544702,-1.810199,-0.007729,-37.123489,-1.653648,-0.201922
9.146708,11.908000,-0.674621,-0.674621,-0.674621,-0.674621,63.454841,-1.968457,-0.003856,-30.885463,-1.821334,-0.591822
9.172670,11.903000,-0.674621,-0.674621,-0.674621,-0.674621,63.454841,-1.968457,-0.003856,-30.885463,-1.821334,-0.591822
9.198471,11.982000,-0.674621,-0.674621,-0.674621,-0.674621,63.454841,-1.968457,-0.003856,-30.885463,-1.821334,-0.591822
9.224501,12.013000,-0.674621,-0.674621,-0.674621,-0.674621,63.454841,-1.968457,-0.003856,-30.885463,-1.821334,-0.591822
9.250430,12.013000,-0.674621,-0.674621,-0.674621,-0.674621,59.392014,-1.970541,0.001985,-40.627887,-0.177494,0.103590
9.276593,11.956000,-0.674621,-0.674621,-0.674621,-0.674621,59.392014,-1.970541,0.001985,-40.627887,-0.177494,0.103590
9.304058,12.074000,-0.674621,-0.674621,-0.674621,-0.674621,59.392014,-1.970541,0.001985,-40.627887,-0.177494,0.103590
9.330569,12.166000,-0.674621,-0.674621,-0.674621,-0.674621,55.023333,-1.961072,0.005959,-43.686537,0.181414,-0.006418
9.357534,12.118000,-0.674621,-0.674621,-0.674621,-0.674621,55.023333,-1.961072,0.005959,-43.686537,0.181414,-0.006418
9.384424,12.118000,-0.674621,-0.674621,-0.674621,-0.674621,55.023333,-1.961072,0.005959,-43.686537,0.181414,-0.006418
9.410803,12.118000,-0.674621,-0.674621,-0.674621,-0.674621,55.023333,-1.961072,0.005959,-43.686537,0.181414,-0.006418
9.436811,12.144000,-0.674621,-0.674621,-0.674621,-0.674621,55.023333,-1.961072,0.005959,-43.686537,0.181414,-0.006418
9.462902,12.187000,-0.674621,-0.674621,-0.674621,-0.674621,50.397139,-1.995254,0.011066,-46.263155,-0.066157,-0.019118
9.488981,12.205000,-0.674621,-0.674621,-0.674621,-0.674621,50.397139,-1.995254,0.011066,-46.263155,-0.066157,-0.019118
9.515195,12.205000,-0.674621,-0.674621,-0.674621,-0.674621,50.397139,-1.995254,0.011066,-46.263155,-0.066157,-0.019118
9.541446,12.205000,-0.674621,-0.674621,-0.674621,-0.674621,50.397139,-1.995254,0.011066,-46.263155,-0.066157,-0.019118
9.567578,12.174000,-0.674621,-0.674621,-0.674621,-0.674621,45.735331,-1.984300,0.012297,-46.614011,0.625421,0.228259
9.594227,12.209000,-0.674621,-0.674621,-0.674621,-0.674621,45.735331,-1.984300,0.012297,-46.614011,0.625421,0.228259
9.620409,12.249000,-0.674621,-0.674621,-0.674621,-0.674621,41.092758,-1.981476,0.014542,-46.421874,0.599134,0.194973
9.646503,12.222000,-0.674621,-0.674621,-0.674621,-0.674621,41.092758,-1.981476,0.014542,-46.421874,0.599134,0.194973
9.672579,12.205000,-0.674621,-0.674621,-0.674621,-0.674621,41.092758,-1.981476,0.014542,-46.421874,0.599134,0.194973
9.698548,12.183000,-0.674621,-0.674621,-0.674621,-0.674621,41.092758,-1.981476,0.014542,-46.421874,0.599134,0.194973
9.724761,12.183000,-0.674621,-0.674621,-0.674621,-0.674621,41.092758,-1.981476,0.014542,-46.421874,0.599134,0.194973
9.751284,12.227000,-0.674621,-0.674621,-0.674621,-0.674621,36.416115,-1.974718,0.018284,-46.760503,0.747651,0.237781
9.777702,12.183000,-0.674621,-0.674621,-0.674621,-0.674621,36.416115,-1.974718,0.018284,-46.760503,0.747651,0.237781
9.804568,12.196000,-0.674621,-0.674621,-0.674621,-0.674621,36.416115,-1.974718,0.018284,-46.760503,0.747651,0.237781
9.831121,12.196000,-0.674621,-0.674621,-0.674621,-0.674621,36.416115,-1.974718,0.018284,-46.760503,0.747651,0.237781
9.857614,12.249000,-0.674621,-0.674621,-0.674621,-0.674621,31.816153,-2.089752,0.021264,-46.012959,-0.309120,-0.095065
9.883693,12.244000,-0.674621,-0.674621,-0.674621,-0.674621,31.816153,-2.089752,0.021264,-46.012959,-0.309120,-0.095065
9.910121,12.240000,-0.674621,-0.674621,-0.674621,-0.674621,27.280817,-2.199819,0.023572,-45.366507,-0.136107,-0.044211
9.936112,12.240000,-0.674621,-0.674621,-0.674621,-0.674621,27.280817,-2.199819,0.023572,-45.366507,-0.136107,-0.044211
9.962582,12.297000,-0.674621,-0.674621,-0.674621,-0.674621,27.280817,-2.199819,0.023572,-45.366507,-0.136107,-0.044211
9.988658,12.297000,-0.674621,-0.674621,-0.674621,-0.674621,27.280817,-2.199819,0.023572,-45.366507,-0.136107,-0.044211
10.015024,12.209000,-0.674621,-0.674621,-0.674621,-0.674621,27.280817,-2.199819,0.023572,-45.366507,-0.136107,-0.044211
10.041580,12.157000,-0.599526,-0.599526,-0.599526,-0.599526,27.280817,-2.199819,0.023572,-45.366507,-0.136107,-0.044211
10.068177,12.603000,-0.599526,-0.599526,-0.599526,-0.599526,27.280817,-2.199819,0.023572,-45.366507,-0.136107,-0.044211
10.094639,12.603000,-0.574494,-0.574494,-0.574494,-0.574494,22.551302,-2.298175,0.027455,-47.305198,0.131465,0.042722
10.120879,12.616000,-0.574494,-0.574494,-0.574494,-0.574494,22.551302,-2.298175,0.027455,-47.305198,0.131465,0.042722
10.146859,12.585000,-0.566150,-0.566150,-0.566150,-0.566150,17.958580,-2.351456,0.028463,-45.924534,0.728146,0.236025
10.172968,12.581000,-0.524431,-0.524431,-0.524431,-0.524431,17.958580,-2.351456,0.028463,-45.924534,0.728146,0.236025
10.199392,12.642000,-0.524431,-0.524431,-0.524431,-0.524431,17.958580,-2.351456,0.028463,-45.924534,0.728146,0.236025
10.225448,12.651000,-0.482711,-0.482711,-0.482711,-0.482711,17.958580,-2.351456,0.028463,-45.924534,0.728146,0.236025
10.251600,12.651000,-0.399272,-0.399272,-0.399272,-0.399272,13.515474,-2.488641,0.029255,-44.452109,-0.106822,-0.034627
10.278027,12.690000,-0.082205,-0.082205,-0.082205,-0.082205,13.515474,-2.488641,0.029255,-44.452109,-0.106822,-0.034627
10.304401,12.769000,-0.082205,-0.082205,-0.082205,-0.082205,13.515474,-2.488641,0.029255,-44.452109,-0.106822,-0.034627
10.330865,12.777000,0.623825,0.620834,0.620834,0.623825,9.768687,-2.694564,0.024881,-37.512071,-0.962373,-0.291579
10.357279,12.721000,0.000000,-0.000000,0.000000,0.000000,9.768687,-2.694564,0.024881,-37.512071,-0.962373,-0.291579
10.383554,12.721000,0.000000,-0.000000,0.000000,0.000000,9.768687,-2.694564,0.024881,-37.512071,-0.962373,-0.291579
10.409699,10.789000,0.000000,-0.000000,0.000000,0.000000,9.768687,-2.694564,0.024881,-37.512071,-0.962373,-0.291579
10.436072,12.764000,0.538642,0.511696,0.511696,0.538642,9.768687,-2.694564,0.024881,-37.512071,-0.962373,-0.291579
10.462569,12.489000,0.000000,-0.000000,0.000000,0.000000,7.005386,-2.748002,0.015580,-27.637755,0.153257,0.065246
10.488808,12.769000,0.000000,-0.000000,0.000000,0.000000,7.005386,-2.748002,0.015580,-27.637755,0.153257,0.065246
10.514957,12.769000,0.000000,-0.000000,0.000000,0.000000,6.086761,-2.632162,0.015272,-9.167082,1.301371,0.151635
10.541097,12.760000,0.110120,0.146558,0.146558,0.110120,6.086761,-2.632162,0.015272,-9.167082,1.301371,0.151635
10.567101,12.480000,0.000000,-0.000000,0.000000,0.000000,6.086761,-2.632162,0.015272,-9.167082,1.301371,0.151635
10.593469,12.480000,0.000000,-0.000000,0.000000,0.000000,6.086761,-2.632162,0.015272,-9.167082,1.301371,0.151635
10.619879,12.594000,0.000000,-0.000000,0.000000,0.000000,6.086761,-2.632162,0.015272,-9.167082,1.301371,0.151635
10.646050,12.777000,0.000000,-0.000000,0.000000,0.000000,5.920859,-2.711736,0.018292,-1.670977,-0.770312,-0.168340
10.672051,12.786000,0.000000,-0.000000,0.000000,0.000000,5.920859,-2.711736,0.018292,-1.670977,-0.770312,-0.168340
10.699056,12.786000,0.034178,0.012609,0.012609,0.034178,5.920859,-2.711736,0.018292,-1.670977,-0.770312,-0.168340
10.725161,12.786000,0.000000,-0.000000,0.000000,0.000000,6.120773,-2.742357,0.020024,1.993201,-0.342722,-0.068260
10.751251,12.808000,0.000000,-0.000000,0.000000,0.000000,6.120773,-2.742357,0.020024,1.993201,-0.342722,-0.068260
10.777432,12.795000,0.000000,-0.000000,0.000000,0.000000,6.120773,-2.742357,0.020024,1.993201,-0.342722,-0.068260
10.803682,12.799000,0.000000,-0.000000,0.000000,0.000000,6.120773,-2.742357,0.020024,1.993201,-0.342722,-0.068260
10.830912,12.812000,0.000000,-0.000000,0.000000,0.000000,6.116298,-2.741796,0.021674,-0.044629,0.006500,0.001395
10.857712,12.812000,0.000000,-0.000000,0.000000,0.000000,6.116298,-2.741796,0.021674,-0.044629,0.006500,0.001395
10.883953,12.795000,0.000000,-0.000000,0.000000,0.000000,6.116298,-2.741796,0.021674,-0.044629,0.006500,0.001395
10.910103,12.804000,0.000000,-0.000000,0.000000,0.000000,6.116298,-2.741796,0.021674,-0.044629,0.006500,0.001395
10.936038,12.812000,0.000000,-0.000000,0.000000,0.000000,6.102393,-2.742665,0.022708,-0.139204,-0.005667,-0.001822
10.961958,12.804000,0.000000,-0.000000,0.000000,0.000000,6.102393,-2.742665,0.022708,-0.139204,-0.005667,-0.001822
10.988516,12.817000,0.002028,0.001870,0.001870,0.002028,6.102393,-2.742665,0.022708,-0.139204,-0.005667,-0.001822
11.014866,12.817000,0.000000,-0.000000,0.000000,0.000000,6.102393,-2.742665,0.022708,-0.139204,-0.005667,-0.001822
11.040919,12.812000,0.002028,0.001870,0.001870,0.002028,6.102393,-2.742665,0.022708,-0.139204,-0.005667,-0.001822
11.067260,12.808000,0.000000,-0.000000,0.000000,0.000000,6.113598,-2.740491,0.022533,0.112514,0.019191,0.006510
11.095014,12.817000,0.000000,-0.000000,0.000000,0.000000,6.113598,-2.740491,0.022533,0.112514,0.019191,0.006510
11.121386,12.812000,0.000000,-0.000000,0.000000,0.000000,6.113598,-2.740491,0.022533,0.112514,0.019191,0.006510
11.147424,12.812000,-0.000190,-0.000249,-0.000249,-0.000190,6.115170,-2.740669,0.022533,0.015679,-0.002140,-0.000716
11.174601,12.817000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,0.015679,-0.002140,-0.000716
11.200687,12.799000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,0.015679,-0.002140,-0.000716
11.226822,12.790000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022447,-0.000007,0.000001,0.000000
11.253022,12.795000,0.000000,0.000000,0.000000,0.000000,6.115170,-2.740669,0.022447,-0.000007,0.000001,0.000000
