time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
11.133757,11.812000,0.140579,-0.140579,0.140579,-0.140579,4.024822,-47.662180,0.317856,-0.229971,27.828729,4.890172
11.159909,7.188000,0.991656,-0.991656,0.991656,-0.991656,4.024822,-47.662180,0.317856,-0.229971,27.828729,4.890172
11.185954,7.188000,1.000000,-1.000000,1.000000,-1.000000,4.024822,-47.662180,0.317856,-0.229971,27.828729,4.890172
11.212090,7.983000,1.000000,-1.000000,1.000000,-1.000000,4.162338,-47.710425,0.986199,1.155497,-0.888063,0.231004
11.237987,8.683000,1.000000,-1.000000,1.000000,-1.000000,4.162338,-47.710425,0.986199,1.155497,-0.888063,0.231004
11.263935,9.421000,1.000000,-1.000000,1.000000,-1.000000,4.162338,-47.710425,0.986199,1.155497,-0.888063,0.231004
11.289828,9.998000,1.000000,-1.000000,1.000000,-1.000000,4.162338,-47.710425,0.986199,1.155497,-0.888063,0.231004
11.315692,10.404000,1.000000,-1.000000,1.000000,-1.000000,4.162338,-47.710425,0.986199,1.155497,-0.888063,0.231004
11.341501,10.404000,1.000000,-1.000000,1.000000,-1.000000,6.661539,-49.026543,0.821704,2.816635,-28.104866,-4.096523
11.367431,10.706000,1.000000,-1.000000,1.000000,-1.000000,6.661539,-49.026543,0.821704,2.816635,-28.104866,-4.096523
11.394036,10.968000,1.000000,-1.000000,1.000000,-1.000000,6.661539,-49.026543,0.821704,2.816635,-28.104866,-4.096523
11.420528,11.139000,1.000000,-1.000000,1.000000,-1.000000,9.397195,-51.371377,0.546679,1.457717,-36.001129,-5.377367
11.447054,11.139000,1.000000,-1.000000,1.000000,-1.000000,9.397195,-51.371377,0.546679,1.457717,-36.001129,-5.377367
11.473441,11.222000,1.000000,-1.000000,1.000000,-1.000000,9.397195,-51.371377,0.546679,1.457717,-36.001129,-5.377367
11.500012,11.331000,1.000000,-1.000000,1.000000,-1.000000,11.734680,-54.365441,-0.076221,4.403347,-37.728451,-6.525989
11.526465,11.383000,1.000000,-1.000000,1.000000,-1.000000,11.734680,-54.365441,-0.076221,4.403347,-37.728451,-6.525989
11.552585,11.436000,1.000000,-1.000000,1.000000,-1.000000,11.734680,-54.365441,-0.076221,4.403347,-37.728451,-6.525989
11.578776,11.436000,1.000000,-1.000000,1.000000,-1.000000,11.734680,-54.365441,-0.076221,4.403347,-37.728451,-6.525989
11.605033,11.458000,1.000000,-1.000000,1.000000,-1.000000,11.734680,-54.365441,-0.076221,4.403347,-37.728451,-6.525989
11.631195,11.493000,1.000000,-1.000000,1.000000,-1.000000,11.734680,-54.365441,-0.076221,4.403347,-37.728451,-6.525989
11.657696,11.488000,1.000000,-1.000000,1.000000,-1.000000,11.693254,-58.233339,-0.822341,2.532221,-38.598225,-6.108924
11.684335,11.488000,1.000000,-1.000000,1.000000,-1.000000,11.693254,-58.233339,-0.822341,2.532221,-38.598225,-6.108924
11.710442,11.519000,1.000000,-1.000000,1.000000,-1.000000,9.801154,-60.329554,-1.206841,2.483929,-28.129092,-4.032686
11.736466,11.514000,1.000000,-1.000000,1.000000,-1.000000,9.801154,-60.329554,-1.206841,2.483929,-28.129092,-4.032686
11.762300,11.523000,1.000000,-1.000000,1.000000,-1.000000,9.801154,-60.329554,-1.206841,2.483929,-28.129092,-4.032686
11.788078,11.532000,1.000000,-1.000000,1.000000,-1.000000,9.801154,-60.329554,-1.206841,2.483929,-28.129092,-4.032686
11.813806,11.554000,0.849810,-0.849810,0.849810,-0.849810,9.801154,-60.329554,-1.206841,2.483929,-28.129092,-4.032686
11.839587,12.118000,0.849810,-0.849810,0.849810,-0.849810,6.975553,-61.726700,-2.308383,2.997913,-31.378599,-4.773388
11.865556,12.118000,0.032109,-0.032109,0.032109,-0.032109,6.975553,-61.726700,-2.308383,2.997913,-31.378599,-4.773388
11.891437,12.559000,-0.749716,0.749716,-0.749716,0.749716,6.975553,-61.726700,-2.308383,2.997913,-31.378599,-4.773388
11.917619,12.594000,-0.749716,0.749716,-0.749716,0.749716,6.975553,-61.726700,-2.308383,2.997913,-31.378599,-4.773388
11.943649,8.525000,-1.000000,1.000000,-1.000000,1.000000,3.742686,-59.173051,-2.694172,2.841770,-41.099629,-6.623549
11.969830,7.844000,-1.000000,1.000000,-1.000000,1.000000,3.742686,-59.173051,-2.694172,2.841770,-41.099629,-6.623549
11.995890,8.333000,-1.000000,1.000000,-1.000000,1.000000,3.742686,-59.173051,-2.694172,2.841770,-41.099629,-6.623549
12.023482,8.333000,-1.000000,1.000000,-1.000000,1.000000,3.742686,-59.173051,-2.694172,2.841770,-41.099629,-6.623549
12.050252,9.045000,-1.000000,1.000000,-1.000000,1.000000,3.876903,-59.401784,3.118602,-0.220458,2.642855,0.828353
12.076751,9.762000,-1.000000,1.000000,-1.000000,1.000000,3.876903,-59.401784,3.118602,-0.220458,2.642855,0.828353
12.102886,10.203000,-1.000000,1.000000,-1.000000,1.000000,3.876903,-59.401784,3.118602,-0.220458,2.642855,0.828353
12.129311,10.706000,-1.000000,1.000000,-1.000000,1.000000,4.008992,-62.466519,-2.844227,-2.025072,30.608883,5.193257
12.155632,10.920000,-1.000000,1.000000,-1.000000,1.000000,4.008992,-62.466519,-2.844227,-2.025072,30.608883,5.193257
12.181851,10.920000,-1.000000,1.000000,-1.000000,1.000000,4.008992,-62.466519,-2.844227,-2.025072,30.608883,5.193257
12.207989,11.095000,-1.000000,1.000000,-1.000000,1.000000,4.008992,-62.466519,-2.844227,-2.025072,30.608883,5.193257
12.234127,11.160000,-1.000000,1.000000,-1.000000,1.000000,5.246397,-65.988041,-2.253122,-1.512813,37.295311,6.313262
12.260276,11.309000,-1.000000,1.000000,-1.000000,1.000000,5.246397,-65.988041,-2.253122,-1.512813,37.295311,6.313262
12.286711,11.388000,-1.000000,1.000000,-1.000000,1.000000,5.246397,-65.988041,-2.253122,-1.512813,37.295311,6.313262
12.313302,11.388000,-1.000000,1.000000,-1.000000,1.000000,5.246397,-65.988041,-2.253122,-1.512813,37.295311,6.313262
12.340246,11.427000,-1.000000,1.000000,-1.000000,1.000000,7.693327,-68.236969,-1.950579,2.023788,33.172561,5.229565
12.366715,11.514000,-1.000000,1.000000,-1.000000,1.000000,7.693327,-68.236969,-1.950579,2.023788,33.172561,5.229565
12.392818,11.514000,-1.000000,1.000000,-1.000000,1.000000,7.693327,-68.236969,-1.950579,2.023788,33.172561,5.229565
12.419117,12.157000,-0.607870,0.607870,-0.607870,0.607870,7.693327,-68.236969,-1.950579,2.023788,33.172561,5.229565
12.445743,12.157000,0.000000,-0.000000,0.000000,0.000000,11.749733,-69.511735,-1.125453,-3.198513,42.399470,7.105178
12.472057,12.476000,0.000000,-0.000000,0.000000,0.000000,11.749733,-69.511735,-1.125453,-3.198513,42.399470,7.105178
12.498207,11.427000,0.000000,-0.000000,0.000000,0.000000,11.749733,-69.511735,-1.125453,-3.198513,42.399470,7.105178
12.524626,12.568000,-0.362472,0.360801,0.360801,-0.362472,14.083472,-68.404395,-0.442822,0.059668,25.831187,4.418565
12.551055,12.017000,0.000000,-0.000000,0.000000,0.000000,14.083472,-68.404395,-0.442822,0.059668,25.831187,4.418565
12.577524,12.017000,-0.362472,0.360801,0.360801,-0.362472,14.083472,-68.404395,-0.442822,0.059668,25.831187,4.418565
12.603848,12.489000,0.000000,-0.000000,0.000000,0.000000,14.083472,-68.404395,-0.442822,0.059668,25.831187,4.418565
12.630346,12.581000,-0.180732,0.236096,0.236096,-0.180732,14.542695,-66.974586,-0.187265,-1.977310,14.886712,1.879660
12.656906,12.537000,0.000000,-0.000000,0.000000,0.000000,14.542695,-66.974586,-0.187265,-1.977310,14.886712,1.879660
12.682947,12.607000,-0.180732,0.236096,0.236096,-0.180732,14.542695,-66.974586,-0.187265,-1.977310,14.886712,1.879660
12.709285,12.607000,0.000000,-0.000000,0.000000,0.000000,14.723746,-66.168773,-0.055463,0.278654,8.254317,0.583302
12.735408,12.607000,-0.119462,0.111659,0.111659,-0.119462,14.723746,-66.168773,-0.055463,0.278654,8.254317,0.583302
12.761643,12.589000,0.000000,-0.000000,0.000000,0.000000,14.723746,-66.168773,-0.055463,0.278654,8.254317,0.583302
12.787644,12.620000,0.000000,-0.000000,0.000000,0.000000,14.723746,-66.168773,-0.055463,0.278654,8.254317,0.583302
12.813650,12.620000,0.000000,-0.000000,0.000000,0.000000,14.769981,-66.111484,0.042124,0.429873,0.597637,0.054237
12.839768,12.576000,-0.014385,0.002349,0.002349,-0.014385,14.769981,-66.111484,0.042124,0.429873,0.597637,0.054237
12.865810,12.589000,0.000000,-0.000000,0.000000,0.000000,14.769981,-66.111484,0.042124,0.429873,0.597637,0.054237
12.892004,12.620000,0.000000,-0.000000,0.000000,0.000000,14.769981,-66.111484,0.042124,0.429873,0.597637,0.054237
12.918404,12.624000,0.000000,-0.000000,0.000000,0.000000,14.769981,-66.111484,0.042124,0.429873,0.597637,0.054237
12.944499,12.624000,0.000000,-0.000000,0.000000,0.000000,14.769886,-66.217625,0.041003,-0.045641,-1.060428,-0.036604
12.971602,12.607000,0.000000,-0.000000,0.000000,0.000000,14.769886,-66.217625,0.041003,-0.045641,-1.060428,-0.036604
12.997626,12.624000,0.015485,-0.014207,-0.014207,0.015485,14.769886,-66.217625,0.041003,-0.045641,-1.060428,-0.036604
13.023839,12.624000,0.000000,-0.000000,0.000000,0.000000,14.775102,-66.216341,0.038673,0.052642,0.010690,0.002977
13.049937,12.646000,0.000000,-0.000000,0.000000,0.000000,14.775102,-66.216341,0.038673,0.052642,0.010690,0.002977
13.075941,12.638000,0.000000,-0.000000,0.000000,0.000000,14.775102,-66.216341,0.038673,0.052642,0.010690,0.002977
13.102096,12.651000,-0.000887,-0.000587,-0.000587,-0.000887,14.784444,-66.215915,0.038760,0.093514,0.000644,-0.004475
13.128806,12.651000,0.000000,-0.000000,0.000000,0.000000,14.784444,-66.215915,0.038760,0.093514,0.000644,-0.004475
13.154908,12.638000,0.000000,-0.000000,0.000000,0.000000,14.784444,-66.215915,0.038760,0.093514,0.000644,-0.004475
13.181040,12.638000,0.000000,-0.000000,0.000000,0.000000,14.784444,-66.215915,0.038760,0.093514,0.000644,-0.004475
13.206872,12.655000,0.000000,-0.000000,0.000000,0.000000,14.784444,-66.215915,0.038760,0.093514,0.000644,-0.004475
13.232781,12.655000,0.000000,-0.000000,0.000000,0.000000,14.784424,-66.216064,0.038673,-0.000254,-0.001479,-0.000419
13.259125,12.655000,0.000000,-0.000000,0.000000,0.000000,14.784424,-66.216064,0.038673,-0.000254,-0.001479,-0.000419
13.285422,12.651000,0.000000,-0.000000,0.000000,0.000000,14.784424,-66.216064,0.038673,-0.000254,-0.001479,-0.000419
13.311648,12.651000,0.000000,-0.000000,0.000000,0.000000,14.784425,-66.216060,0.038674,0.000004,0.000035,0.000010
13.337937,12.659000,-0.000001,0.000000,0.000000,-0.000001,14.784425,-66.216060,0.038674,0.000004,0.000035,0.000010
13.364447,12.655000,0.000000,-0.000000,0.000000,0.000000,14.784425,-66.216060,0.038674,0.000004,0.000035,0.000010
13.391518,12.659000,-0.000001,0.000000,0.000000,-0.000001,14.784425,-66.216060,0.038674,0.000004,0.000035,0.000010
13.417892,12.659000,0.000000,-0.000000,0.000000,0.000000,14.784425,-66.216060,0.038673,0.000000,-0.000001,-0.000000
13.444091,12.659000,0.000000,-0.000000,-0.000000,0.000000,14.784425,-66.216060,0.038673,0.000000,-0.000001,-0.000000
13.470226,12.659000,0.000000,-0.000000,0.000000,0.000000,14.784425,-66.216060,0.038673,0.000000,-0.000001,-0.000000
13.496210,12.664000,0.000000,-0.000000,-0.000000,0.000000,14.784425,-66.216060,0.038673,0.000000,-0.000001,-0.000000
13.523293,12.646000,0.000000,-0.000000,0.000000,0.000000,14.784425,-66.216060,0.038673,0.000000,-0.000001,-0.000000
